latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.63295	10.003698	0	0	0	0	0	0	0	190	0	1590478371
53.632942	10.003366	0	0	18.5	10	11.5	0	0	87	1361	1590478556
53.632931	10.00313	0	0	18.5	10	11.5	0	0	87	1361	1590478565
53.632915	10.002789	0	0	18.5	10	11.5	0	0	104	1361	1590478582
53.632938	10.002506	0	0	18.5	10	11.5	0	0	149	1361	1590478595
53.632938	10.003012	0	0	0	0	0	0	0	174	1361	1590478621
53.633057	10.002365	0	0	0	0	0	0	0	174	1361	1590478705
53.632587	10.002424	0	0	37	20	23	0	0	177	1361	1590478822
53.63205	10.002482	0	0	51.9	28	32.2	0	0	177	1361	1590478833
53.63142	10.002562	0	0	55.6	30	34.5	0	0	177	1361	1590478844
53.630272	10.002163	0	0	57.4	31	35.7	0	0	210	1361	1590478865
53.630001	10.001875	0	0	55.6	30	34.5	0	0	213	1361	1590478871
53.629784	10.001658	0	0	37	20	23	0	0	213	1361	1590478878
53.629227	10.001053	0	0	51.9	28	32.2	0	0	213	1361	1590478892
53.629028	10.000834	0	0	27.8	15	17.3	0	0	210	1361	1590478901
53.628738	10.000487	0	0	38.9	21	24.2	0	0	222	1361	1590478912
53.628548	9.999932	0	0	35.2	19	21.9	0	0	241	1361	1590478922
53.628456	9.999619	0	0	38.9	21	24.2	0	0	241	1361	1590478928
53.628147	9.998579	0	0	48.2	26	29.9	0	0	244	1361	1590478942
53.628063	9.998184	0	0	37	20	23	0	0	255	1361	1590478948
53.628235	9.997882	0	0	35.2	19	21.9	0	0	317	1361	1590478956
53.628571	9.997559	0	0	57.4	31	35.7	0	0	331	1361	1590478964
53.629143	9.997054	0	0	48.2	26	29.9	0	0	331	1361	1590478970
53.631329	9.995185	0	0	129.6	70	80.6	0	0	331	1361	1590478980
53.638	9.989397	0	0	163	88	101.3	0	0	331	1361	1590478994
53.645187	9.982963	0	0	263	142	163.4	2432	12.4	331	1361	1590479007
53.64917	9.979196	125	38	268.5	145	166.9	2496	12.7	330	1361	1590479013
53.652618	9.975828	375	114	270.4	146	168	2688	13.7	329	1361	1590479019
53.656342	9.972193	675	206	272.2	147	169.2	2560	13	329	1361	1590479025
53.660065	9.96868	900	274	283.4	153	176.1	2112	10.7	330	1361	1590479032
53.667801	9.961853	1325	404	305.6	165	189.9	2048	10.4	332	1361	1590479043
53.673019	9.957694	1550	472	322.2	174	200.2	1856	9.4	334	1361	1590479050
53.677757	9.953937	1750	533	338.9	183	210.6	1664	8.5	335	1361	1590479057
53.682541	9.95016	1925	587	363	196	225.6	1856	9.4	334	1361	1590479063
53.689133	9.944667	2200	671	385.2	208	239.4	2368	12	333	1361	1590479070
53.694561	9.939638	2450	747	409.3	221	254.3	2944	15	329	1361	1590479076
53.699402	9.933175	2750	838	426	230	264.7	3008	15.3	319	1361	1590479082
53.703777	9.924855	3050	930	442.6	239	275	3136	15.9	309	1361	1590479088
53.707397	9.915004	3375	1029	457.4	247	284.2	3456	17.6	300	1361	1590479095
53.710327	9.902449	3800	1158	476	257	295.8	3840	19.5	289	1361	1590479101
53.711693	9.890765	4175	1273	483.4	261	300.4	4032	20.5	280	1361	1590479107
53.711647	9.878406	4600	1402	494.5	267	307.3	4288	21.8	269	1361	1590479113
53.710201	9.866773	5025	1532	500	270	310.7	4544	23.1	256	1361	1590479119
53.707397	9.852696	5575	1699	509.3	275	316.5	4928	25	251	1361	1590479126
53.704926	9.84069	6075	1852	507.4	274	315.3	5312	27	251	1361	1590479132
53.697647	9.805376	7400	2256	518.6	280	322.2	4416	22.4	250	1361	1590479149
53.69252	9.780029	8275	2522	527.8	285	328	4224	21.5	251	1361	1590479160
53.687485	9.754567	9100	2774	538.9	291	334.9	4032	20.5	251	1361	1590479172
53.682358	9.728707	9925	3025	546.3	295	339.5	4288	21.8	251	1361	1590479185
53.677429	9.704563	10600	3231	557.5	301	346.4	2880	14.6	249	1361	1590479196
53.672562	9.688765	10900	3322	577.8	312	359	2176	11.1	241	1361	1590479203
53.667618	9.677229	11100	3383	590.8	319	367.1	1984	10.1	233	1361	1590479209
53.660065	9.665144	11300	3444	626	338	389	1728	8.8	221	1361	1590479215
53.651733	9.656094	11475	3498	646.3	349	401.6	1600	8.1	210	1361	1590479221
53.643448	9.650155	11650	3551	664.9	359	413.1	1984	10.1	202	1361	1590479227
53.634338	9.645604	11850	3612	677.8	366	421.2	2688	13.7	195	1361	1590479233
53.622711	9.641837	12200	3719	687.1	371	426.9	3328	16.9	189	1361	1590479239
53.612537	9.639614	12550	3825	690.8	373	429.2	3712	18.9	187	1361	1590479245
53.554596	9.627319	14425	4397	718.6	388	446.5	3072	15.6	188	1361	1590479279
53.498886	9.612645	16050	4892	740.8	400	460.3	3264	16.6	189	1361	1590479310
53.439194	9.595773	17550	5349	768.6	415	477.6	3072	15.6	189	1361	1590479341
53.37854	9.578588	19050	5806	787.1	425	489.1	2624	13.3	189	1361	1590479373
53.255676	9.564148	21675	6607	827.8	447	514.4	2688	13.7	177	1361	1590479434
53.127548	9.573329	24050	7330	853.8	461	530.5	2176	11.1	177	1361	1590479495
52.992783	9.58313	26025	7932	890.8	481	553.5	1856	9.4	177	1361	1590479557
52.853531	9.59343	27950	8519	918.6	496	570.8	1792	9.1	177	1361	1590479618
52.712959	9.602992	29825	9091	935.3	505	581.1	2496	12.7	177	1361	1590479680
52.570267	9.613419	32100	9784	929.7	502	577.7	2560	13	177	1361	1590479741
