latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.583828	101.849442	12402	3780	364.8	197	226.7	0	0	289	0	1590473186
36.587502	101.832573	12976	3955	379.7	205	235.9	0	0	285	0	1590473198
36.559238	101.777519	15200	4633	418.6	226	260.1	0	0	214	0	1590473244
36.48024	101.708969	18301	5578	463	250	287.7	0	0	215	0	1590473319
36.439678	101.674004	18999	5791	483.4	261	300.4	0	0	215	0	1590473354
36.408268	101.647087	19475	5936	509.3	275	316.5	0	0	215	0	1590473380
36.363628	101.608871	20049	6111	538.9	291	334.9	0	0	215	0	1590473413
36.322239	101.573509	20574	6271	574.1	310	356.7	0	0	215	0	1590473441
36.278526	101.536224	20699	6309	605.6	327	376.3	0	0	215	0	1590473470
36.249977	101.512009	20699	6309	624.1	337	387.8	0	0	215	0	1590473490
36.234768	101.499062	20699	6309	646.3	349	401.6	0	0	214	0	1590473500
36.222527	101.488716	20699	6309	664.9	359	413.1	0	0	214	0	1590473508
35.723488	100.821877	25600	7803	685.2	370	425.8	0	0	228	0	1590473924
35.649277	100.719727	25974	7917	707.5	382	439.6	0	0	228	0	1590473986
35.573818	100.615067	27825	8481	727.8	393	452.3	0	0	228	0	1590474046
35.501057	100.514679	30049	9159	727.8	393	452.3	0	0	228	0	1590474106
35.42625	100.411469	30098	9174	727.8	393	452.3	0	0	228	0	1590474168
35.379559	100.347481	30098	9174	726	392	451.1	0	0	228	0	1590474207
35.353821	100.312187	30226	9213	727.8	393	452.3	0	0	228	0	1590474229
35.299801	100.230621	31224	9517	644.5	348	400.5	0	0	228	0	1590474290
35.244457	100.162468	31749	9677	718.6	388	446.5	0	0	228	0	1590474321
35.17701	100.070511	32100	9784	701.9	379	436.1	0	0	228	0	1590474380
35.15144	100.035789	32100	9784	694.5	375	431.5	0	0	228	0	1590474402
35.114628	99.98497	32051	9769	694.5	375	431.5	0	0	229	0	1590474434
35.085629	99.945091	32175	9807	681.5	368	423.5	0	0	228	0	1590474462
35.055599	99.903946	32100	9784	668.6	361	415.4	0	0	229	0	1590474492
35.022079	99.857758	32073	9776	661.2	357	410.8	0	0	228	0	1590474524
35.00309	99.831726	32100	9784	659.3	356	409.7	0	0	228	0	1590474542
34.960278	99.773293	32100	9784	635.2	343	394.7	0	0	228	0	1590474584
34.942478	99.748878	32100	9784	635.2	343	394.7	0	0	228	0	1590474602
34.8815	99.66568	32126	9792	618.6	334	384.4	0	0	228	0	1590474662
34.836388	99.604401	32051	9769	609.3	329	378.6	0	0	228	0	1590474707
34.774429	99.520157	32126	9792	609.3	329	378.6	0	0	228	0	1590474768
34.715149	99.438553	32100	9784	598.2	323	371.7	0	0	229	0	1590474830
34.655041	99.355812	32100	9784	596.3	322	370.6	0	0	229	0	1590474891
34.60186	99.282761	32100	9784	596.3	322	370.6	0	0	229	0	1590474944
34.535378	99.191574	32051	9769	592.6	320	368.2	0	0	229	0	1590475012
34.475189	99.109566	32100	9784	594.5	321	369.4	0	0	228	0	1590475074
34.415051	99.027557	32126	9792	588.9	318	365.9	0	0	228	0	1590475136
34.35495	98.945961	32126	9792	596.3	322	370.6	0	0	228	0	1590475196
34.321659	98.900719	32126	9792	594.5	321	369.4	0	0	229	0	1590475230
34.295429	98.865181	32100	9784	596.3	322	370.6	0	0	228	0	1590475256
34.234749	98.783173	32100	9784	596.3	322	370.6	0	0	228	0	1590475316
34.207859	98.746803	32100	9784	596.3	322	370.6	0	0	228	0	1590475344
34.174438	98.701729	32100	9784	596.3	322	370.6	0	0	228	0	1590475378
34.155579	98.676338	32073	9776	596.3	322	370.6	0	0	228	0	1590475396
34.113651	98.62001	32073	9776	596.3	322	370.6	0	0	228	0	1590475438
34.093929	98.593536	32073	9776	596.3	322	370.6	0	0	228	0	1590475458
34.03867	98.522423	32073	9776	598.2	323	371.7	0	0	226	0	1590475512
33.978699	98.448769	31526	9609	600	324	372.9	0	0	225	0	1590475569
33.915401	98.371178	30525	9304	611.2	330	379.8	0	0	226	0	1590475628
33.871719	98.313187	29551	9007	533.4	288	331.4	0	0	225	0	1590475684
33.780579	98.206436	28524	8694	685.2	370	425.8	0	0	225	0	1590475746
33.709526	98.1203	27500	8382	679.7	367	422.3	0	0	225	0	1590475806
33.657207	98.0569	26749	8153	663	358	412	0	0	225	0	1590475852
33.640038	98.036102	26476	8070	663	358	412	0	0	225	0	1590475866
33.573029	97.954941	25449	7757	638.9	345	397	0	0	225	0	1590475929
33.531559	97.904716	24826	7567	638.9	345	397	0	0	225	0	1590475966
33.506741	97.874886	24449	7452	633.4	342	393.6	0	0	225	0	1590475988
33.468658	97.828972	23848	7269	626	338	389	0	0	225	0	1590476024
33.441879	97.796722	23451	7148	622.3	336	386.7	0	0	225	0	1590476050
33.40514	97.752541	22874	6972	624.1	337	387.8	0	0	225	0	1590476082
33.376369	97.71711	22425	6835	622.3	336	386.7	0	0	226	0	1590476109
33.347649	97.674011	21926	6683	616.7	333	383.2	0	0	232	0	1590476140
33.319698	97.631821	21450	6538	616.7	333	383.2	0	0	232	0	1590476170
33.25951	97.54393	20574	6271	620.4	335	385.5	0	0	230	0	1590476230
33.2383	97.516159	20525	6256	616.7	333	383.2	0	0	228	0	1590476252
33.198387	97.46389	20551	6264	611.2	330	379.8	0	0	228	0	1590476292
33.10442	97.394394	18701	5700	605.6	327	376.3	0	0	197	0	1590476366
33.03767	97.385826	18251	5563	588.9	318	365.9	0	0	186	0	1590476413
32.952507	97.387177	17851	5441	540.8	292	336	0	0	179	0	1590476480
32.88715	97.388191	16900	5151	507.4	274	315.3	0	0	179	0	1590476535
32.82262	97.389618	16549	5044	476	257	295.8	0	0	179	0	1590476594
32.77116	97.36232	16575	5052	426	230	264.7	0	0	204	0	1590476654
32.779202	97.299011	16099	4907	392.6	212	244	0	0	292	0	1590476713
32.793228	97.254486	15449	4709	363	196	225.6	0	0	291	0	1590476762
