latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.739765	139.157684	5600	1707	305.6	165	189.9	1536	7.8	207	0	1590470644
-16.750845	139.151993	5950	1814	314.8	170	195.6	1280	6.5	207	0	1590470659
-16.759783	139.147491	6200	1890	320.4	173	199.1	1408	7.2	204	0	1590470672
-16.768936	139.143478	6500	1981	324.1	175	201.4	1472	7.5	201	0	1590470684
-16.778458	139.139877	6775	2065	326	176	202.5	1536	7.8	198	0	1590470696
-16.787842	139.136734	7075	2156	324.1	175	201.4	1472	7.5	197	0	1590470708
-16.797729	139.133652	7375	2248	327.8	177	203.7	1408	7.2	196	0	1590470721
-16.807297	139.130814	7625	2324	333.4	180	207.1	1216	6.2	195	0	1590470733
-16.817741	139.127823	7850	2393	340.8	184	211.7	1152	5.9	195	0	1590470746
-16.828629	139.124741	7950	2423	363	196	225.6	192	1	195	0	1590470758
-16.840576	139.121368	7975	2431	388.9	210	241.7	0	0	195	0	1590470772
-16.852844	139.117905	7975	2431	407.4	220	253.2	-64	-0.3	195	0	1590470785
-16.865736	139.114334	7975	2431	422.3	228	262.4	-64	-0.3	194	0	1590470796
-16.878616	139.110809	7975	2431	435.2	235	270.4	0	0	194	0	1590470809
-16.891991	139.107178	7975	2431	444.5	240	276.2	0	0	194	0	1590470821
-16.905724	139.103485	7975	2431	450	243	279.6	0	0	194	0	1590470835
-16.918213	139.100159	7975	2431	455.6	246	283.1	0	0	194	0	1590470846
-16.932953	139.096161	7975	2431	459.3	248	285.4	-64	-0.3	194	0	1590470858
-16.947098	139.092407	7975	2431	464.9	251	288.8	0	0	194	0	1590470872
-16.961634	139.088577	7975	2431	466.7	252	290	0	0	194	0	1590470884
-16.975832	139.084763	7975	2431	466.7	252	290	0	0	194	0	1590470897
-16.989853	139.080994	7975	2431	468.6	253	291.1	0	0	194	0	1590470909
-17.004648	139.077057	7975	2431	468.6	253	291.1	0	0	194	0	1590470922
-17.018509	139.073318	7975	2431	472.3	255	293.4	0	0	194	0	1590470935
-17.033661	139.069229	7975	2431	472.3	255	293.4	-64	-0.3	194	0	1590470947
-17.048126	139.065323	7975	2431	474.1	256	294.6	0	0	194	0	1590470960
-17.063507	139.061142	7975	2431	472.3	255	293.4	0	0	194	0	1590470973
-17.077642	139.057236	7975	2431	472.3	255	293.4	-64	-0.3	194	0	1590470985
-17.091522	139.053421	7975	2431	472.3	255	293.4	0	0	194	0	1590470998
-17.107109	139.049103	7975	2431	472.3	255	293.4	-64	-0.3	194	0	1590471011
-17.121094	139.045227	7975	2431	470.4	254	292.3	64	0.3	194	0	1590471023
-17.135134	139.041397	7975	2431	470.4	254	292.3	0	0	194	0	1590471036
-17.149984	139.037323	7975	2431	470.4	254	292.3	0	0	194	0	1590471048
-17.16367	139.0336	7975	2431	468.6	253	291.1	-64	-0.3	194	0	1590471060
-17.177902	139.02977	7975	2431	468.6	253	291.1	0	0	194	0	1590471074
-17.192459	139.025818	7975	2431	468.6	253	291.1	0	0	194	0	1590471086
-17.205917	139.022156	7975	2431	466.7	252	290	0	0	194	0	1590471098
-17.220703	139.018204	7975	2431	466.7	252	290	0	0	194	0	1590471110
-17.234848	139.014328	7975	2431	464.9	251	288.8	0	0	194	0	1590471124
-17.248993	139.010498	7975	2431	464.9	251	288.8	-64	-0.3	194	0	1590471136
-17.262726	139.006775	7975	2431	463	250	287.7	64	0.3	194	0	1590471148
-17.27656	139.003052	7975	2431	463	250	287.7	0	0	194	0	1590471160
