latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978741	37.419018	0	0	0	0	0	0	0	180	0	1590466531
55.978786	37.419327	0	0	16.7	9	10.4	0	0	255	2104	1590466621
55.978821	37.419559	0	0	16.7	9	10.4	0	0	253	2104	1590466634
55.978844	37.419777	0	0	16.7	9	10.4	0	0	244	2104	1590466647
55.978878	37.420036	0	0	16.7	9	10.4	0	0	222	2104	1590466662
55.978958	37.420246	0	0	3.7	2	2.3	0	0	185	2104	1590466677
55.978466	37.420597	0	0	44.4	24	27.6	0	0	165	2104	1590466916
55.977867	37.420872	0	0	48.2	26	29.9	0	0	165	2104	1590466928
55.977589	37.421021	0	0	44.4	24	27.6	0	0	165	2104	1590466934
55.977322	37.421127	0	0	44.4	24	27.6	0	0	165	2104	1590466940
55.97707	37.421246	0	0	42.6	23	26.5	0	0	165	2104	1590466946
55.976818	37.421806	0	0	46.3	25	28.8	0	0	112	2104	1590466956
55.976898	37.422535	0	0	51.9	28	32.2	0	0	75	2104	1590466963
55.977005	37.423294	0	0	57.4	31	35.7	0	0	75	2104	1590466971
55.977146	37.42424	0	0	59.3	32	36.8	0	0	75	2104	1590466978
55.977299	37.425301	0	0	59.3	32	36.8	0	0	75	2104	1590466988
55.977402	37.425934	0	0	57.4	31	35.7	0	0	73	2104	1590466994
55.977539	37.4268	0	0	51.9	28	32.2	0	0	75	2104	1590467004
55.977894	37.427589	0	0	40.7	22	25.3	0	0	22	2104	1590467018
55.978134	37.427544	0	0	40.7	22	25.3	0	0	351	2104	1590467024
55.978386	37.427425	0	0	40.7	22	25.3	0	0	345	2104	1590467030
55.978638	37.427319	0	0	42.6	23	26.5	0	0	348	2104	1590467036
55.978855	37.42746	0	0	42.6	23	26.5	0	0	22	2104	1590467042
55.978951	37.427845	0	0	37	20	23	0	0	64	2104	1590467048
55.979027	37.428276	0	0	42.6	23	26.5	0	0	73	2104	1590467055
55.979149	37.429089	0	0	55.6	30	34.5	0	0	75	2104	1590467063
55.97937	37.430614	0	0	29.6	16	18.4	0	0	75	2104	1590467075
55.979553	37.431812	0	0	29.6	16	18.4	0	0	75	2104	1590467084
55.979794	37.433456	0	0	31.5	17	19.6	0	0	75	2104	1590467097
55.980171	37.435997	0	0	33.3	18	20.7	0	0	75	2104	1590467114
55.980312	37.436901	0	0	31.5	17	19.6	0	0	75	2104	1590467121
55.980591	37.438831	0	0	61.1	33	38	0	0	75	2104	1590467135
55.980579	37.43943	0	0	50	27	31.1	0	0	104	2104	1590467142
55.980331	37.439743	0	0	51.9	28	32.2	0	0	146	2104	1590467148
55.979771	37.440052	0	0	63	34	39.1	0	0	163	2104	1590467157
