latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.165165	-85.738091	0	0	55.6	30	34.5	0	0	289	0	1590481850
38.165283	-85.738525	0	0	53.7	29	33.4	0	0	289	0	1590481856
38.165714	-85.739197	0	0	48.2	26	29.9	0	0	334	0	1590481870
38.166142	-85.739334	0	0	53.7	29	33.4	0	0	345	0	1590481878
38.167019	-85.739616	0	0	59.3	32	36.8	0	0	345	0	1590481892
38.167934	-85.739922	0	0	27.8	15	17.3	0	0	345	6725	1590481906
38.168472	-85.740097	0	0	27.8	15	17.3	0	0	345	6725	1590481914
38.168896	-85.740242	0	0	29.6	16	18.4	0	0	345	6725	1590481921
38.169949	-85.740578	0	0	31.5	17	19.6	0	0	345	6725	1590481934
38.170921	-85.740913	0	0	61.1	33	38	0	0	345	6725	1590481947
38.171299	-85.741035	0	0	59.3	32	36.8	0	0	345	6725	1590481954
38.171646	-85.741142	0	0	53.7	29	33.4	0	0	345	6725	1590481960
38.172333	-85.741379	0	0	48.2	26	29.9	0	0	345	6725	1590481972
38.172741	-85.741508	0	0	50	27	31.1	0	0	345	6725	1590481981
38.173038	-85.741615	0	0	50	27	31.1	0	0	345	6725	1590481987
38.173691	-85.741821	0	0	53.7	29	33.4	0	0	345	6725	1590482000
38.174267	-85.742004	0	0	57.4	31	35.7	0	0	345	6725	1590482010
38.174755	-85.742172	0	0	59.3	32	36.8	0	0	345	6725	1590482017
38.175121	-85.742302	0	0	57.4	31	35.7	0	0	345	6725	1590482023
38.175476	-85.742409	0	0	61.1	33	38	0	0	345	6725	1590482029
38.175888	-85.742546	0	0	63	34	39.1	0	0	345	6725	1590482035
38.176689	-85.742813	0	0	27.8	15	17.3	0	0	345	6725	1590482047
38.17709	-85.742943	0	0	27.8	15	17.3	0	0	345	6725	1590482053
38.177525	-85.74308	0	0	63	34	39.1	0	0	345	6725	1590482059
38.17791	-85.743202	0	0	61.1	33	38	0	0	345	6725	1590482065
38.178318	-85.743347	0	0	27.8	15	17.3	0	0	345	6725	1590482071
38.178715	-85.743469	0	0	61.1	33	38	0	0	345	6725	1590482078
38.179108	-85.743607	0	0	61.1	33	38	0	0	345	6725	1590482084
38.179504	-85.743736	0	0	61.1	33	38	0	0	345	6725	1590482090
38.180008	-85.743706	0	0	48.2	26	29.9	0	0	22	6725	1590482099
38.180122	-85.743225	0	0	44.4	24	27.6	0	0	84	6725	1590482108
38.179993	-85.742722	0	0	48.2	26	29.9	0	0	109	6725	1590482116
38.180107	-85.742142	0	0	50	27	31.1	0	0	64	6725	1590482126
38.18026	-85.741814	0	0	53.7	29	33.4	0	0	59	6725	1590482132
38.180557	-85.741173	0	0	59.3	32	36.8	0	0	59	6725	1590482141
38.180889	-85.740463	0	0	27.8	15	17.3	0	0	59	6725	1590482150
38.181702	-85.738693	0	0	35.2	19	21.9	0	0	59	6725	1590482170
38.183681	-85.734604	0	0	48.2	26	29.9	0	0	42	6725	1590482243
38.183971	-85.734482	0	0	48.2	26	29.9	0	0	16	6725	1590482250
38.184475	-85.734367	0	0	50	27	31.1	0	0	11	6725	1590482259
38.184952	-85.734253	0	0	51.9	28	32.2	0	0	11	6725	1590482268
38.185638	-85.734093	0	0	55.6	30	34.5	0	0	11	6725	1590482281
38.185982	-85.734001	0	0	55.6	30	34.5	0	0	11	6725	1590482287
38.186371	-85.733871	0	0	44.4	24	27.6	0	0	19	6725	1590482294
38.186703	-85.732948	0	0	50	27	31.1	0	0	59	6725	1590482310
38.186859	-85.732666	0	0	48.2	26	29.9	0	0	59	6725	1590482316
38.17012	-85.72538	575	175	303.7	164	188.7	2368	12	164	6725	1590482405
38.165634	-85.723747	925	282	296.3	160	184.1	3712	18.9	164	6725	1590482411
38.157394	-85.720535	1725	526	281.5	152	174.9	4160	21.1	161	6725	1590482423
38.153328	-85.718735	2075	632	277.8	150	172.6	2944	15	160	6725	1590482429
38.149292	-85.716911	2300	701	288.9	156	179.5	1664	8.5	160	6725	1590482435
38.14481	-85.714973	2475	754	307.4	166	191	1408	7.2	161	6725	1590482441
38.140182	-85.712997	2625	800	326	176	202.5	1536	7.8	161	6725	1590482447
38.135513	-85.710892	2800	853	340.8	184	211.7	1792	9.1	160	6725	1590482454
38.125164	-85.706314	3050	930	385.2	208	239.4	1664	8.5	160	6725	1590482464
38.119492	-85.703819	3275	998	396.3	214	246.3	2368	12	161	6725	1590482471
38.113575	-85.701241	3525	1074	405.6	219	252	2880	14.6	160	6725	1590482477
38.107475	-85.698494	3875	1181	409.3	221	254.3	3520	17.9	159	6725	1590482484
38.101658	-85.695808	4225	1288	411.1	222	255.5	3456	17.6	160	6725	1590482490
38.08992	-85.690788	4775	1455	433.4	234	269.3	2112	10.7	161	6725	1590482501
38.08313	-85.68763	5000	1524	450	243	279.6	1792	9.1	159	6725	1590482508
38.070374	-85.680046	5450	1661	479.7	259	298.1	2752	14	151	6725	1590482520
38.061157	-85.672462	5950	1814	487.1	263	302.7	3904	19.8	143	6725	1590482528
38.055569	-85.666847	6350	1935	487.1	263	302.7	4224	21.5	140	6725	1590482534
38.05014	-85.661041	6750	2057	485.2	262	301.5	3904	19.8	140	6725	1590482541
38.035179	-85.645828	7525	2294	501.9	271	311.9	2944	15	141	6725	1590482556
