latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551092	77.087013	0	0	27.8	15	17.3	0	0	135	0	1590474288
28.550549	77.087379	0	0	42.6	23	26.5	0	0	151	566	1590474306
28.549894	77.087822	0	0	37	20	23	0	0	149	566	1590474326
28.549603	77.087982	0	0	46.3	25	28.8	0	0	154	566	1590474332
28.549221	77.087959	0	0	29.6	16	18.4	0	0	191	566	1590474342
28.548822	77.087845	0	0	25.9	14	16.1	0	0	196	566	1590474360
28.548454	77.087738	0	0	42.6	23	26.5	0	0	194	566	1590474378
28.547903	77.087578	0	0	50	27	31.1	0	0	194	566	1590474389
28.546717	77.087242	0	0	53.7	29	33.4	0	0	194	566	1590474410
28.544949	77.086754	0	0	50	27	31.1	0	0	196	566	1590474439
28.5443	77.087143	0	0	53.7	29	33.4	0	0	112	566	1590474455
28.544109	77.08802	0	0	27.8	15	17.3	0	0	104	566	1590474466
28.543991	77.088585	0	0	31.5	17	19.6	0	0	104	566	1590474472
28.543888	77.089111	0	0	35.2	19	21.9	0	0	104	566	1590474478
28.543739	77.089767	0	0	35.2	19	21.9	0	0	104	566	1590474485
28.543499	77.090881	0	0	31.5	17	19.6	0	0	104	566	1590474497
28.543343	77.091614	0	0	27.8	15	17.3	0	0	104	566	1590474506
28.543213	77.092224	0	0	35.2	19	21.9	0	0	104	566	1590474512
28.543076	77.092873	0	0	38.9	21	24.2	0	0	104	566	1590474519
28.542946	77.093498	0	0	37	20	23	0	0	104	566	1590474525
28.542801	77.094116	0	0	35.2	19	21.9	0	0	104	566	1590474531
28.54269	77.094688	0	0	31.5	17	19.6	0	0	104	566	1590474537
28.542515	77.095474	0	0	61.1	33	38	0	0	104	566	1590474549
28.542286	77.096581	0	0	35.2	19	21.9	0	0	104	566	1590474560
28.54216	77.097168	0	0	37	20	23	0	0	104	566	1590474566
28.542015	77.097809	0	0	37	20	23	0	0	104	566	1590474572
28.541899	77.098373	0	0	35.2	19	21.9	0	0	104	566	1590474578
28.541771	77.098953	0	0	29.6	16	18.4	0	0	104	566	1590474585
28.541576	77.099396	0	0	57.4	31	35.7	0	0	132	566	1590474591
28.540936	77.099251	0	0	57.4	31	35.7	0	0	225	566	1590474603
28.540798	77.098816	0	0	61.1	33	38	0	0	253	566	1590474609
28.540695	77.098381	0	0	61.1	33	38	0	0	255	566	1590474616
28.540569	77.097427	0	0	33.3	18	20.7	0	0	267	566	1590474627
28.540638	77.096069	0	0	74.1	40	46	0	0	281	566	1590474636
28.541025	77.094162	0	0	137	74	85.2	0	0	284	566	1590474642
28.542892	77.085152	1175	358	253.7	137	157.7	1408	7.2	282	566	1590474658
28.544037	77.078491	1450	442	277.8	150	172.6	2240	11.4	280	566	1590474666
28.544855	77.073402	1725	526	288.9	156	179.5	2688	13.7	279	566	1590474673
28.54628	77.063332	2250	686	305.6	165	189.9	2240	11.4	278	566	1590474685
28.546829	77.055305	2500	762	320.4	173	199.1	1088	5.5	270	566	1590474694
28.545925	77.049545	2625	800	337.1	182	209.4	960	4.9	252	566	1590474701
28.541794	77.042152	2800	853	355.6	192	220.9	1536	7.8	227	566	1590474709
28.537216	77.038513	3100	945	359.3	194	223.3	2688	13.7	208	566	1590474715
28.532379	77.036186	3300	1006	363	196	225.6	2368	12	200	566	1590474721
28.526886	77.034409	3500	1067	368.5	199	229	1920	9.8	194	566	1590474727
28.521378	77.033226	3775	1151	368.5	199	229	2816	14.3	189	566	1590474733
28.515852	77.03231	3975	1212	379.7	205	235.9	1856	9.4	188	566	1590474739
28.510126	77.031395	4125	1257	387.1	209	240.5	1408	7.2	188	566	1590474745
28.501421	77.029671	4425	1349	385.2	208	239.4	2304	11.7	191	566	1590474754
28.495605	77.028313	4675	1425	385.2	208	239.4	2432	12.4	191	566	1590474760
28.489784	77.027298	4925	1501	388.9	210	241.7	2368	12	186	566	1590474767
28.483063	77.027573	5150	1570	392.6	212	244	2048	10.4	176	566	1590474774
28.474934	77.030479	5475	1669	400	216	248.6	2176	11.1	157	566	1590474781
28.469559	77.033806	5700	1737	403.7	218	250.9	2368	12	149	566	1590474788
28.464615	77.037666	5925	1806	407.4	220	253.2	2240	11.4	143	566	1590474794
28.457243	77.044693	6250	1905	411.1	222	255.5	2112	10.7	138	566	1590474804
28.450562	77.051926	6575	2004	413	223	256.6	2176	11.1	135	566	1590474812
28.446024	77.05703	6800	2073	414.8	224	257.8	2112	10.7	134	566	1590474818
28.434853	77.070007	7325	2233	420.4	227	261.2	1984	10.1	134	566	1590474833
28.42568	77.08062	7775	2370	420.4	227	261.2	2240	11.4	134	566	1590474846
28.41687	77.090698	8025	2446	437.1	236	271.6	1152	5.9	135	566	1590474858
28.406937	77.101631	8325	2537	450	243	279.6	1600	8.1	135	566	1590474870
28.397095	77.11219	8625	2629	461.1	249	286.5	1536	7.8	136	566	1590474882
28.388206	77.121704	8875	2705	472.3	255	293.4	1408	7.2	137	566	1590474892
28.377686	77.132683	9150	2789	481.5	260	299.2	1408	7.2	137	566	1590474904
28.367817	77.143036	9425	2873	487.1	263	302.7	1600	8.1	136	566	1590474915
28.357855	77.153694	9725	2964	494.5	267	307.3	1600	8.1	136	566	1590474926
28.347519	77.164902	10025	3056	498.2	269	309.6	1600	8.1	136	566	1590474937
28.335508	77.177719	10375	3162	503.7	272	313	1664	8.5	136	566	1590474951
28.324522	77.1894	10700	3261	507.4	274	315.3	1600	8.1	136	566	1590474962
28.312513	77.202217	11075	3376	509.3	275	316.5	1728	8.8	136	566	1590474976
28.301147	77.214294	11400	3475	513	277	318.8	1664	8.5	136	566	1590474988
28.289841	77.226189	11750	3581	516.7	279	321.1	1664	8.5	136	566	1590475000
28.277985	77.2388	12100	3688	516.7	279	321.1	1728	8.8	136	566	1590475012
28.248783	77.269699	12975	3955	522.3	282	324.5	1728	8.8	136	566	1590475043
28.217148	77.303291	13925	4244	527.8	285	328	1728	8.8	136	566	1590475076
28.187984	77.334	14800	4511	529.7	286	329.1	1728	8.8	136	566	1590475106
28.157633	77.366478	15725	4793	529.7	286	329.1	1728	8.8	136	566	1590475137
28.126535	77.399704	16675	5083	524.1	283	325.7	1600	8.1	136	566	1590475170
28.097488	77.430405	17575	5357	518.6	280	322.2	1664	8.5	136	566	1590475200
28.067505	77.462593	18475	5631	520.4	281	323.4	1472	7.5	136	566	1590475232
28.010015	77.522926	19900	6066	533.4	288	331.4	1408	7.2	137	566	1590475292
27.946053	77.58577	21225	6469	550	297	341.8	960	4.9	139	566	1590475354
27.88298	77.646187	22175	6759	574.1	310	356.7	896	4.6	139	566	1590475412
27.812029	77.714539	22975	7003	616.7	333	383.2	320	1.6	139	566	1590475475
27.734381	77.78801	23000	7010	677.8	366	421.2	0	0	146	566	1590475538
27.722809	77.795227	23025	7018	668.6	361	415.4	128	0.7	153	566	1590475545
27.713385	77.799789	23025	7018	663	358	412	128	0.7	158	566	1590475551
27.704075	77.803535	23025	7018	659.3	356	409.7	0	0	161	566	1590475557
27.694765	77.806816	23025	7018	657.5	355	408.5	-64	-0.3	163	566	1590475563
27.684814	77.809891	23025	7018	657.5	355	408.5	-128	-0.7	165	566	1590475569
27.674881	77.812744	23025	7018	661.2	357	410.8	0	0	166	566	1590475575
27.57317	77.838768	23000	7010	685.2	370	425.8	-64	-0.3	166	566	1590475637
27.472105	77.86692	23000	7010	670.4	362	416.6	0	0	165	566	1590475698
