latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.771122	9.546361	2300	701	466.7	252	290	-1664	-8.5	52	4612	1590478128
45.790634	9.564242	2500	762	466.7	252	290	0	0	52	4612	1590478168
45.815193	9.587982	2600	792	466.7	252	290	192	1	52	4612	1590478184
45.846008	9.523686	2700	823	466.7	252	290	0	0	52	4612	1590478298
45.829796	9.484837	2700	823	466.7	252	290	0	0	52	4612	1590478400
45.778877	9.353842	2700	823	466.7	252	290	0	0	52	4612	1590478454
45.788029	9.33893	2800	853	466.7	252	290	128	0.7	52	4612	1590478461
45.792046	9.337399	2900	884	376	203	233.6	832	4.2	272	4612	1590478533
45.805653	9.318615	2700	823	376	203	233.6	-1536	-7.8	272	4612	1590478542
45.806744	9.32002	2700	823	335.2	181	208.3	0	0	104	4612	1590478592
45.810192	9.322675	2699	823	335.2	181	208.3	0	0	104	4612	1590478600
45.809093	9.32675	2700	823	355.6	192	220.9	0	0	109	4612	1590478662
45.808174	9.327044	2500	762	355.6	192	220.9	0	0	109	4612	1590478676
45.805233	9.33183	2500	762	355.6	192	220.9	0	0	109	4612	1590478684
45.802532	9.333877	2500	762	294.5	159	183	0	0	133	4612	1590478693
45.800049	9.334035	2500	762	227.8	123	141.5	0	0	154	4612	1590478722
45.798813	9.335471	2300	701	227.8	123	141.5	-448	-2.3	154	4612	1590478832
45.768772	9.332542	2200	671	227.8	123	141.5	-768	-3.9	154	4612	1590478853
45.76553	9.332932	2200	671	227.8	123	141.5	0	0	154	4612	1590478872
45.759777	9.334541	2099	640	227.8	123	141.5	-256	-1.3	154	4612	1590478921
45.747166	9.341599	1800	549	227.8	123	141.5	-320	-1.6	154	4612	1590478978
45.730324	9.357107	1600	488	227.8	123	141.5	-192	-1	154	4612	1590478992
45.723068	9.368618	1500	457	227.8	123	141.5	-1472	-7.5	154	4612	1590479020
45.716095	9.377087	1500	457	227.8	123	141.5	0	0	154	4612	1590479072
45.702972	9.396072	1400	427	227.8	123	141.5	-64	-0.3	154	4612	1590479325
45.688915	9.533514	1700	518	227.8	123	141.5	0	0	154	23	1590479388
45.690483	9.557974	1800	549	227.8	123	141.5	128	0.7	154	23	1590479482
