latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.81337	-91.177971	1050	320	101.9	55	63.3	896	4.6	313	0	1590482152
40.815605	-91.180779	1225	373	124.1	67	77.1	1088	5.5	320	0	1590482164
40.81723	-91.182495	1300	396	140.8	76	87.5	832	4.2	321	0	1590482170
40.8204	-91.18615	1350	411	188.9	102	117.4	384	2	317	0	1590482179
40.822495	-91.188599	1425	434	196.3	106	122	704	3.6	317	0	1590482185
40.824821	-91.191452	1500	457	205.6	111	127.7	640	3.3	317	0	1590482192
40.827438	-91.194519	1550	472	218.5	118	135.8	512	2.6	318	1200	1590482199
40.831711	-91.200943	1650	503	222.2	120	138.1	576	2.9	302	1200	1590482210
40.833252	-91.205139	1725	526	214.8	116	133.5	576	2.9	290	1200	1590482216
40.834133	-91.209122	1775	541	211.1	114	131.2	576	2.9	284	1200	1590482222
40.834854	-91.213318	1825	556	213	115	132.3	384	2	281	1200	1590482228
40.835403	-91.217407	1850	564	218.5	118	135.8	192	1	279	1200	1590482234
40.835953	-91.222168	1850	564	225.9	122	140.4	64	0.3	277	1200	1590482241
40.836926	-91.231094	1850	564	235.2	127	146.1	0	0	278	1200	1590482252
40.837509	-91.236084	1825	556	238.9	129	148.5	-64	-0.3	279	1200	1590482258
40.83815	-91.240479	1850	564	242.6	131	150.8	-64	-0.3	280	1200	1590482264
40.838928	-91.245575	1825	556	244.5	132	151.9	64	0.3	281	1200	1590482270
40.839672	-91.25013	1825	556	246.3	133	153.1	64	0.3	282	1200	1590482276
40.840485	-91.255127	1850	564	246.3	133	153.1	0	0	282	1200	1590482282
40.841309	-91.260132	1825	556	248.2	134	154.2	0	0	282	1200	1590482290
40.842094	-91.264992	1825	556	248.2	134	154.2	0	0	282	1200	1590482296
40.843781	-91.274902	1825	556	244.5	132	151.9	0	0	283	1200	1590482308
40.845428	-91.284302	1825	556	240.8	130	149.6	0	0	282	1200	1590482320
40.846981	-91.293266	1825	556	237.1	128	147.3	0	0	283	1200	1590482332
40.847855	-91.298279	1825	556	237.1	128	147.3	64	0.3	283	1200	1590482338
40.848679	-91.302917	1825	556	237.1	128	147.3	0	0	283	1200	1590482344
40.849503	-91.307678	1825	556	235.2	127	146.1	0	0	282	1200	1590482350
40.850334	-91.31237	1850	564	235.2	127	146.1	0	0	282	1200	1590482357
40.851498	-91.319168	1825	556	235.2	127	146.1	0	0	282	1200	1590482366
40.852295	-91.324097	1825	556	235.2	127	146.1	-64	-0.3	282	1200	1590482372
40.853825	-91.333153	1825	556	237.1	128	147.3	-64	-0.3	282	1200	1590482384
40.854568	-91.337585	1825	556	237.1	128	147.3	0	0	282	1200	1590482390
40.855728	-91.344421	1825	556	237.1	128	147.3	64	0.3	282	1200	1590482398
40.856552	-91.349182	1825	556	238.9	129	148.5	0	0	282	1200	1590482405
40.858013	-91.357689	1850	564	240.8	130	149.6	0	0	282	1200	1590482416
40.859344	-91.365906	1825	556	244.5	132	151.9	0	0	281	1200	1590482426
40.861267	-91.377808	1850	564	244.5	132	151.9	0	0	282	1200	1590482441
40.862064	-91.382713	1850	564	244.5	132	151.9	-64	-0.3	282	1200	1590482447
40.863274	-91.390022	1825	556	244.5	132	151.9	64	0.3	282	1200	1590482456
40.864159	-91.395142	1825	556	244.5	132	151.9	-64	-0.3	282	1200	1590482463
40.865044	-91.400009	1825	556	242.6	131	150.8	0	0	283	1200	1590482469
40.865883	-91.404877	1825	556	240.8	130	149.6	0	0	282	1200	1590482476
40.866718	-91.409561	1850	564	240.8	130	149.6	64	0.3	283	1200	1590482482
40.867512	-91.414238	1825	556	240.8	130	149.6	64	0.3	282	1200	1590482488
40.868317	-91.418945	1825	556	240.8	130	149.6	64	0.3	282	1200	1590482494
40.869095	-91.423523	1825	556	240.8	130	149.6	-64	-0.3	282	1200	1590482500
40.869839	-91.428032	1825	556	240.8	130	149.6	128	0.7	282	1200	1590482506
40.870697	-91.433167	1825	556	240.8	130	149.6	-64	-0.3	282	1200	1590482512
40.871475	-91.437683	1850	564	240.8	130	149.6	64	0.3	282	1200	1590482518
40.872299	-91.442444	1850	564	240.8	130	149.6	0	0	282	1200	1590482524
40.873123	-91.447266	1850	564	240.8	130	149.6	64	0.3	282	1200	1590482530
40.873901	-91.452026	1850	564	240.8	130	149.6	64	0.3	282	1200	1590482536
40.874725	-91.456871	1850	564	242.6	131	150.8	64	0.3	282	1200	1590482542
40.875458	-91.461365	1850	564	244.5	132	151.9	64	0.3	282	1200	1590482548
40.876308	-91.466301	1825	556	244.5	132	151.9	-64	-0.3	282	1200	1590482554
40.877102	-91.47123	1850	564	244.5	132	151.9	0	0	282	1200	1590482561
40.877892	-91.476097	1825	556	246.3	133	153.1	64	0.3	282	1200	1590482567
40.878708	-91.480896	1825	556	250	135	155.4	0	0	282	1200	1590482573
40.880356	-91.490723	1825	556	253.7	137	157.7	-64	-0.3	282	1200	1590482585
40.881199	-91.495705	1825	556	253.7	137	157.7	64	0.3	282	1200	1590482591
40.88205	-91.500732	1825	556	253.7	137	157.7	64	0.3	282	1200	1590482598
40.882919	-91.505859	1850	564	253.7	137	157.7	64	0.3	283	1200	1590482604
40.883789	-91.510742	1825	556	253.7	137	157.7	-64	-0.3	283	1200	1590482610
40.88475	-91.516113	1825	556	253.7	137	157.7	0	0	283	1200	1590482616
40.885574	-91.520729	1825	556	253.7	137	157.7	0	0	283	1200	1590482622
40.886444	-91.52594	1850	564	255.6	138	158.8	-64	-0.3	282	1200	1590482629
40.888184	-91.536255	1850	564	257.4	139	160	-64	-0.3	282	1200	1590482640
