latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.164566	-149.985611	0	0	0	0	0	0	0	271	0	1590478549
61.164688	-149.985321	0	0	3.7	2	2.3	0	0	59	4172	1590478734
61.164707	-149.985092	0	0	20.4	11	12.7	0	0	73	4172	1590478743
61.16473	-149.984848	0	0	24.1	13	15	0	0	75	4172	1590478750
61.164848	-149.984467	0	0	20.4	11	12.7	0	0	53	4172	1590478762
61.165077	-149.984451	0	0	22.2	12	13.8	0	0	357	4172	1590478776
61.165321	-149.984619	0	0	25.9	14	16.1	0	0	343	4172	1590478787
61.165577	-149.984619	0	0	25.9	14	16.1	0	0	2	4172	1590478801
61.165798	-149.984482	0	0	29.6	16	18.4	0	0	19	4172	1590478810
61.165993	-149.984222	0	0	25.9	14	16.1	0	0	36	4172	1590478818
61.166164	-149.983902	0	0	25.9	14	16.1	0	0	39	4172	1590478829
61.166359	-149.983643	0	0	29.6	16	18.4	0	0	33	4172	1590478838
61.166576	-149.983566	0	0	29.6	16	18.4	0	0	5	4172	1590478847
61.166805	-149.983688	0	0	33.3	18	20.7	0	0	343	4172	1590478857
61.167103	-149.983887	0	0	35.2	19	21.9	0	0	340	4172	1590478866
61.167377	-149.9841	0	0	38.9	21	24.2	0	0	340	4172	1590478875
61.167835	-149.984543	0	0	27.8	15	17.3	0	0	320	4172	1590478889
61.16787	-149.984879	0	0	31.5	17	19.6	0	0	281	4172	1590478897
61.16787	-149.985718	0	0	44.4	24	27.6	0	0	270	4172	1590478903
61.16787	-149.988312	0	0	107.4	58	66.7	0	0	270	4172	1590478909
61.167858	-149.995193	0	0	185.2	100	115.1	0	0	270	4172	1590478916
61.167824	-150.002945	100	30	250	135	155.4	0	0	270	4172	1590478924
61.167873	-150.022171	225	69	331.5	179	206	1216	6.2	270	4172	1590478936
61.168167	-150.043518	750	229	350	189	217.5	2816	14.3	272	4172	1590478948
61.168442	-150.054611	1025	312	363	196	225.6	2752	14	272	4172	1590478954
61.168804	-150.066635	1300	396	370.4	200	230.2	2624	13.3	273	4172	1590478960
61.16922	-150.078125	1575	480	372.3	201	231.3	2816	14.3	275	4172	1590478966
61.171177	-150.100708	2175	663	368.5	199	229	3072	15.6	281	4172	1590478978
61.172241	-150.111603	2475	754	363	196	225.6	2880	14.6	281	4172	1590478984
61.173431	-150.123367	2775	846	361.1	195	224.4	2560	13	282	4172	1590478990
61.174622	-150.134644	3025	922	363	196	225.6	2496	12.7	282	4172	1590478997
61.175785	-150.145874	3300	1006	364.8	197	226.7	2432	12.4	281	4172	1590479003
61.177742	-150.16835	3875	1181	370.4	200	230.2	3264	16.6	278	4172	1590479015
61.178558	-150.180359	4225	1288	370.4	200	230.2	3328	16.9	277	4172	1590479021
61.179977	-150.203506	4700	1433	394.5	213	245.1	2112	10.7	277	4172	1590479033
61.180847	-150.216354	4950	1509	407.4	220	253.2	2304	11.7	277	4172	1590479039
61.18158	-150.228333	5200	1585	418.6	226	260.1	2688	13.7	277	4172	1590479045
61.183365	-150.25589	5850	1783	431.5	233	268.1	3264	16.6	277	4172	1590479057
61.185059	-150.282578	6525	1989	438.9	237	272.7	3264	16.6	277	4172	1590479069
61.187027	-150.313477	7300	2225	446.3	241	277.3	3392	17.2	277	4172	1590479082
61.188858	-150.343002	8000	2438	455.6	246	283.1	2944	15	277	4172	1590479096
61.190735	-150.372223	8600	2621	464.9	251	288.8	2880	14.6	277	4172	1590479108
61.192612	-150.40274	9250	2819	476	257	295.8	2880	14.6	277	4172	1590479120
61.194592	-150.434067	9875	3010	485.2	262	301.5	3008	15.3	277	4172	1590479132
61.196548	-150.465805	10450	3185	498.2	269	309.6	1984	10.1	277	4172	1590479146
61.198608	-150.499252	10675	3254	540.8	292	336	704	3.6	277	4172	1590479158
61.200924	-150.536697	10825	3299	583.4	315	362.5	768	3.9	277	4172	1590479172
61.203392	-150.57637	11025	3360	620.4	335	385.5	1472	7.5	277	4172	1590479184
61.206043	-150.619812	11475	3498	640.8	346	398.2	2176	11.1	277	4172	1590479198
61.208652	-150.661926	11950	3642	657.5	355	408.5	2112	10.7	277	4172	1590479211
61.211334	-150.705353	12475	3802	670.4	362	416.6	2752	14	277	4172	1590479222
61.217823	-150.812881	14025	4275	685.2	370	425.8	2880	14.6	277	4172	1590479254
61.224426	-150.923706	15625	4763	694.5	375	431.5	2816	14.3	277	4172	1590479285
61.231461	-151.042786	16975	5174	716.7	387	445.4	2048	10.4	276	4172	1590479318
61.238434	-151.164032	18225	5555	738.9	399	459.2	2560	13	276	4172	1590479350
61.252579	-151.415436	20725	6317	772.3	417	479.9	2048	10.4	276	4172	1590479416
61.266495	-151.671265	22825	6957	809.3	437	502.9	2112	10.7	276	4172	1590479478
61.280342	-151.935013	24850	7574	842.7	455	523.6	1920	9.8	276	4172	1590479540
61.284988	-152.212433	26725	8146	877.8	474	545.5	1792	9.1	270	4172	1590479602
61.286114	-152.502136	28425	8664	903.8	488	561.6	1536	7.8	270	4172	1590479664
61.286545	-152.799911	30400	9266	909.3	491	565	2816	14.3	270	4172	1590479728
61.286362	-153.093994	32400	9876	903.8	488	561.6	1472	7.5	269	4172	1590479790
61.285355	-153.414551	34850	10622	874.1	472	543.2	1536	7.8	269	4172	1590479861
61.283878	-153.692123	35875	10935	885.3	478	550.1	1024	5.2	269	4172	1590479922
61.283321	-153.777054	36350	11079	879.7	475	546.6	2048	10.4	269	4172	1590479940
61.280319	-154.142395	37825	11529	870.4	470	540.9	640	3.3	268	4172	1590480020
61.278339	-154.335632	38250	11659	876	473	544.3	896	4.6	268	4172	1590480063
61.275173	-154.603989	39000	11887	872.3	471	542	128	0.7	268	4172	1590480122
61.26754	-155.119019	40000	12192	857.5	463	532.8	64	0.3	268	4172	1590480238
61.262699	-155.389908	40000	12192	861.2	465	535.1	-64	-0.3	267	4172	1590480298
61.257252	-155.666809	40000	12192	864.9	467	537.4	128	0.7	267	4172	1590480360
61.25148	-155.93602	40025	12200	859.3	464	534	-64	-0.3	267	4172	1590480421
61.250473	-156.061279	40000	12192	861.2	465	535.1	0	0	269	4172	1590480450
61.250736	-156.118668	40000	12192	863	466	536.3	0	0	270	4172	1590480462
61.253082	-156.500732	40000	12192	868.6	469	539.7	0	0	270	4172	1590480548
61.253574	-156.709702	40000	12192	872.3	471	542	64	0.3	270	4172	1590480594
61.253632	-156.749893	40025	12200	872.3	471	542	128	0.7	270	4172	1590480602
61.25362	-157.004898	40000	12192	872.3	471	542	0	0	269	4172	1590480659
61.25354	-157.064865	40025	12200	872.3	471	542	0	0	269	4172	1590480672
61.253403	-157.135986	40000	12192	872.3	471	542	0	0	269	4172	1590480688
61.252316	-157.480362	40000	12192	868.6	469	539.7	0	0	269	4172	1590480766
61.2519	-157.577103	40000	12192	866.7	468	538.6	-64	-0.3	269	4172	1590480786
61.251297	-157.686859	40025	12200	866.7	468	538.6	-64	-0.3	269	4172	1590480811
61.251114	-157.713837	40025	12200	868.6	469	539.7	-64	-0.3	269	4172	1590480817
61.250977	-157.740723	40000	12192	868.6	469	539.7	-64	-0.3	269	4172	1590480823
61.250793	-157.766815	40000	12192	870.4	470	540.9	0	0	269	4172	1590480829
61.250595	-157.794189	40000	12192	870.4	470	540.9	0	0	269	4172	1590480836
61.250427	-157.82164	40000	12192	870.4	470	540.9	0	0	269	4172	1590480842
61.250221	-157.848099	40000	12192	872.3	471	542	0	0	269	4172	1590480848
61.243752	-158.534744	40025	12200	866.7	468	538.6	-64	-0.3	268	4172	1590481000
61.240173	-158.806778	40025	12200	853.8	461	530.5	-64	-0.3	268	4172	1590481061
61.236023	-159.08223	40000	12192	853.8	461	530.5	64	0.3	268	4172	1590481124
61.231384	-159.354919	40025	12200	850.1	459	528.2	-64	-0.3	267	4172	1590481185
61.226257	-159.62114	40025	12200	851.9	460	529.4	-64	-0.3	267	4172	1590481246
61.223549	-159.75383	40000	12192	855.6	462	531.7	128	0.7	267	4172	1590481276
61.222988	-159.779465	40000	12192	855.6	462	531.7	64	0.3	267	4172	1590481282
61.212479	-160.238632	40000	12192	857.5	463	532.8	0	0	267	4172	1590481386
61.205658	-160.505646	40025	12200	839	453	521.3	64	0.3	266	4172	1590481447
61.198334	-160.770889	40000	12192	839	453	521.3	-128	-0.7	266	4172	1590481508
61.190449	-161.037598	40000	12192	848.2	458	527.1	-128	-0.7	266	4172	1590481570
61.182083	-161.303726	40000	12192	855.6	462	531.7	-64	-0.3	266	4172	1590481631
61.173065	-161.573273	40000	12192	855.6	462	531.7	0	0	265	4172	1590481692
61.163223	-161.850189	40000	12192	855.6	462	531.7	-64	-0.3	265	4172	1590481755
61.153206	-162.118637	40000	12192	859.3	464	534	64	0.3	265	4172	1590481816
61.14267	-162.384995	40000	12192	848.2	458	527.1	0	0	265	4172	1590481876
61.131454	-162.656021	40000	12192	848.2	458	527.1	-64	-0.3	264	4172	1590481938
61.119736	-162.923813	40000	12192	851.9	460	529.4	0	0	264	4172	1590482000
61.09053	-163.187286	40000	12192	848.2	458	527.1	-64	-0.3	253	4172	1590482062
61.053959	-163.447571	40000	12192	850.1	459	528.2	0	0	253	4172	1590482124
61.016876	-163.707184	40000	12192	842.7	455	523.6	0	0	253	4172	1590482186
60.981125	-163.95343	40025	12200	839	453	521.3	0	0	253	4172	1590482245
60.943584	-164.208725	40000	12192	840.8	454	522.5	64	0.3	252	4172	1590482308
60.90564	-164.462494	40000	12192	844.5	456	524.8	-64	-0.3	252	4172	1590482370
60.86618	-164.723038	40000	12192	839	453	521.3	64	0.3	252	4172	1590482432
60.827499	-164.974487	40000	12192	844.5	456	524.8	0	0	252	4172	1590482494
60.788052	-165.227219	40000	12192	846.4	457	525.9	-64	-0.3	252	4172	1590482556
60.748581	-165.476547	40000	12192	844.5	456	524.8	64	0.3	251	4172	1590482617
60.706924	-165.736237	40000	12192	844.5	456	524.8	-64	-0.3	251	4172	1590482680
60.666183	-165.986374	40000	12192	840.8	454	522.5	-64	-0.3	251	4172	1590482742
60.624573	-166.237915	40000	12192	842.7	455	523.6	0	0	251	4172	1590482804
60.582245	-166.490845	40000	12192	844.5	456	524.8	-64	-0.3	251	4172	1590482866
60.540115	-166.738724	40000	12192	848.2	458	527.1	0	0	250	4172	1590482928
60.496765	-166.990677	40000	12192	851.9	460	529.4	0	0	250	4172	1590482990
60.452595	-167.2435	40000	12192	850.1	459	528.2	64	0.3	250	4172	1590483052
60.408234	-167.494522	40000	12192	848.2	458	527.1	64	0.3	250	4172	1590483114
60.363636	-167.743286	40000	12192	848.2	458	527.1	0	0	249	4172	1590483176
60.318283	-167.992889	40000	12192	850.1	459	528.2	0	0	249	4172	1590483238
60.274162	-168.237671	40000	12192	851.9	460	529.4	0	0	250	4172	1590483300
60.230122	-168.48024	40000	12192	848.2	458	527.1	-64	-0.3	249	4172	1590483360
60.180222	-168.751617	40025	12200	840.8	454	522.5	-64	-0.3	249	4172	1590483428
60.13385	-169.00032	40000	12192	842.7	455	523.6	-64	-0.3	249	4172	1590483492
60.089115	-169.237122	40000	12192	840.8	454	522.5	0	0	249	4172	1590483552
60.044334	-169.471573	40000	12192	839	453	521.3	64	0.3	248	4172	1590483612
59.995686	-169.722977	40000	12192	839	453	521.3	0	0	248	4172	1590483676
59.947632	-169.968201	40000	12192	840.8	454	522.5	64	0.3	248	4172	1590483740
59.900482	-170.20578	40000	12192	842.7	455	523.6	0	0	248	4172	1590483802
59.852966	-170.442352	40000	12192	839	453	521.3	0	0	248	4172	1590483862
59.81469	-170.630936	40000	12192	840.8	454	522.5	0	0	248	4172	1590483912
59.606556	-171.626801	40000	12192	840.8	454	522.5	0	0	247	4172	1590484172
59.556656	-171.85849	40000	12192	846.4	457	525.9	0	0	246	4172	1590484234
59.508053	-172.094101	40000	12192	850.1	459	528.2	0	0	248	4172	1590484294
59.47337	-172.263168	40000	12192	848.2	458	527.1	-64	-0.3	247	4172	1590484338
55.98819	174.809296	40000	12192	835.3	451	519	0	0	238	4172	1590488000
55.948517	174.696426	40000	12192	835.3	451	519	64	0.3	237	4172	1590488036
55.850922	174.420609	40000	12192	833.4	450	517.9	0	0	237	4172	1590488124
55.840942	174.392563	40000	12192	833.4	450	517.9	0	0	237	4172	1590488134
55.743885	174.121887	40000	12192	839	453	521.3	0	0	237	4172	1590488220
55.673962	173.928513	40000	12192	833.4	450	517.9	-64	-0.3	237	4172	1590488282
55.604279	173.737549	40000	12192	829.7	448	515.5	0	0	237	4172	1590488344
55.534958	173.548615	40000	12192	831.5	449	516.7	64	0.3	236	4172	1590488406
55.46513	173.360229	40000	12192	827.8	447	514.4	-64	-0.3	236	4172	1590488468
55.395626	173.174072	40000	12192	824.1	445	512.1	64	0.3	236	4172	1590488530
55.325241	172.987061	40000	12192	827.8	447	514.4	0	0	236	4172	1590488592
55.254108	172.799377	40000	12192	827.8	447	514.4	64	0.3	236	4172	1590488654
55.183823	172.615417	40000	12192	822.3	444	510.9	0	0	236	4172	1590488715
55.113194	172.431915	40000	12192	818.6	442	508.6	0	0	236	4172	1590488778
55.042622	172.249985	40000	12192	818.6	442	508.6	0	0	235	4172	1590488840
54.972015	172.069244	40000	12192	822.3	444	510.9	0	0	235	4172	1590488900
54.881969	171.845642	40000	12192	818.6	442	508.6	-64	-0.3	234	4172	1590488978
54.807037	171.664124	40000	12192	820.4	443	509.8	0	0	234	4172	1590489040
54.732304	171.484604	40000	12192	820.4	443	509.8	0	0	234	4172	1590489103
54.65831	171.308121	40000	12192	814.9	440	506.3	0	0	234	4172	1590489165
54.584427	171.13298	40000	12192	813	439	505.2	0	0	233	4172	1590489226
54.510342	170.958664	40000	12192	814.9	440	506.3	0	0	233	4172	1590489288
54.437347	170.788208	40000	12192	813	439	505.2	0	0	233	4172	1590489350
54.361084	170.611206	40000	12192	816.7	441	507.5	64	0.3	233	4172	1590489412
54.285507	170.43721	40000	12192	816.7	441	507.5	-64	-0.3	233	4172	1590489474
54.210663	170.266037	40000	12192	813	439	505.2	0	0	233	4172	1590489536
54.134583	170.093231	40000	12192	811.2	438	504	0	0	233	4172	1590489599
54.059299	169.923355	40000	12192	809.3	437	502.9	0	0	232	4172	1590489662
54.04335	169.887558	40000	12192	807.5	436	501.7	0	0	232	4172	1590489675
53.935135	169.645782	40000	12192	805.6	435	500.6	0	0	232	4172	1590489764
53.858845	169.476868	40000	12192	803.8	434	499.4	0	0	232	4172	1590489826
53.794231	169.334702	40000	12192	800.1	432	497.1	0	0	232	4172	1590489878
53.69973	169.090576	40000	12192	803.8	434	499.4	0	0	240	4172	1590489966
53.637394	168.905579	40000	12192	803.8	434	499.4	-64	-0.3	240	4172	1590490028
53.575882	168.724258	40000	12192	800.1	432	497.1	0	0	240	4172	1590490090
53.514824	168.545776	40000	12192	798.2	431	496	64	0.3	239	4172	1590490151
53.471191	168.418991	40000	12192	801.9	433	498.3	0	0	239	4172	1590490196
53.339539	168.04068	40000	12192	809.3	437	502.9	64	0.3	239	4172	1590490326
53.289185	167.897537	40000	12192	805.6	435	500.6	0	0	239	4172	1590490374
51.75948	163.892975	40000	12192	796.4	430	494.8	64	0.3	236	0	1590491824
51.687836	163.719894	40000	12192	794.5	429	493.7	0	0	236	4172	1590491890
51.645035	163.616928	40000	12192	790.8	427	491.4	0	0	236	4172	1590491928
50.66634	161.36853	40000	12192	787.1	425	489.1	0	0	234	0	1590492804
50.59544	161.21286	40000	12192	783.4	423	486.8	0	0	234	4172	1590492866
50.553543	161.121338	40000	12192	781.5	422	485.6	0	0	234	4172	1590492902
50.448242	160.8927	40000	12192	787.1	425	489.1	0	0	234	4172	1590492994
50.351971	160.685287	40000	12192	789	426	490.2	0	0	233	4172	1590493078
50.281723	160.53511	40000	12192	787.1	425	489.1	0	0	233	4172	1590493138
50.208218	160.378708	40000	12192	790.8	427	491.4	0	0	233	4172	1590493202
50.136482	160.227203	40000	12192	792.7	428	492.5	0	0	233	4172	1590493262
50.130848	160.215332	40000	12192	792.7	428	492.5	64	0.3	233	4172	1590493268
50.025055	159.993683	40000	12192	790.8	427	491.4	0	0	233	4172	1590493358
49.949661	159.836838	40000	12192	790.8	427	491.4	-64	-0.3	233	4172	1590493421
49.874771	159.682159	40000	12192	789	426	490.2	0	0	233	4172	1590493485
49.8027	159.533951	40000	12192	789	426	490.2	-64	-0.3	232	4172	1590493546
49.73008	159.385345	40000	12192	787.1	425	489.1	0	0	232	4172	1590493608
49.656555	159.23497	40000	12192	785.2	424	487.9	0	0	232	4172	1590493670
