latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.871513	117.338585	5000	1524	474.1	256	294.6	2688	13.7	116	0	1590472925
36.862995	117.360252	5775	1760	472.3	255	293.4	3072	15.6	115	0	1590472940
36.855129	117.380379	6425	1958	483.4	261	300.4	2688	13.7	116	0	1590472955
36.847027	117.401016	7150	2179	487.1	263	302.7	2880	14.6	116	0	1590472970
36.839035	117.421249	7825	2385	494.5	267	307.3	2816	14.3	116	0	1590472985
36.828499	117.447708	8675	2644	498.2	269	309.6	2816	14.3	116	0	1590473004
36.821777	117.464615	9200	2804	509.3	275	316.5	2752	14	116	0	1590473016
36.802048	117.543068	10875	3315	577.8	312	359	1088	5.5	96	0	1590473066
36.79834	117.581345	11250	3429	629.7	340	391.3	1728	8.8	96	0	1590473085
36.795364	117.611328	11825	3604	646.3	349	401.6	2240	11.4	97	0	1590473101
36.7934	117.631027	12150	3703	661.2	357	410.8	1984	10.1	97	0	1590473111
36.786072	117.704376	13750	4191	685.2	370	425.8	2944	15	96	0	1590473146
36.775131	117.815033	16250	4953	713	385	443.1	3136	15.9	97	7076	1590473196
36.766388	117.902466	17925	5464	742.7	401	461.5	2688	13.7	97	7076	1590473235
36.758606	117.979088	18700	5700	759.3	410	471.8	128	0.7	97	7076	1590473267
36.74345	118.126579	18675	5692	757.5	409	470.7	0	0	97	7076	1590473330
36.733112	118.227791	19600	5974	766.7	414	476.4	1536	7.8	97	7076	1590473374
36.712967	118.443489	20700	6309	794.5	429	493.7	0	0	96	7076	1590473462
36.698433	118.59642	21500	6553	801.9	433	498.3	2048	10.4	96	7076	1590473524
36.683212	118.753967	23575	7186	848.2	458	527.1	1920	9.8	96	7076	1590473587
36.666229	118.925797	24600	7498	898.2	485	558.1	0	0	97	7076	1590473651
36.6516	119.093315	24600	7498	905.6	489	562.7	64	0.3	90	7076	1590473710
36.652084	119.111313	24600	7498	905.6	489	562.7	64	0.3	87	7076	1590473716
