latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.808113	-2.668501	275	84	120.4	65	74.8	1152	5.9	355	0	1590487419
52.811325	-2.668972	400	122	127.8	69	79.4	768	3.9	355	0	1590487429
52.814445	-2.669442	550	168	118.5	64	73.6	768	3.9	353	0	1590487439
52.817329	-2.669835	700	213	116.7	63	72.5	832	4.2	359	0	1590487450
52.820297	-2.670059	875	267	116.7	63	72.5	960	4.9	357	0	1590487460
52.825974	-2.670212	1125	343	114.8	62	71.3	576	2.9	359	7412	1590487479
52.828033	-2.670212	1200	366	113	61	70.2	576	2.9	359	7412	1590487487
52.834789	-2.672346	1475	450	118.5	64	73.6	704	3.6	346	7412	1590487510
52.837814	-2.673366	1575	480	120.4	65	74.8	576	2.9	348	7412	1590487521
52.840256	-2.674255	1700	518	111.1	60	69	832	4.2	347	7412	1590487530
52.842003	-2.674857	1775	541	109.3	59	67.9	768	3.9	349	7412	1590487536
52.843689	-2.675323	1850	564	111.1	60	69	640	3.3	350	7412	1590487542
52.845402	-2.675799	1900	579	113	61	70.2	512	2.6	349	7412	1590487548
52.846939	-2.676239	1950	594	114.8	62	71.3	704	3.6	348	7412	1590487554
52.849457	-2.677078	2050	625	116.7	63	72.5	576	2.9	349	7412	1590487562
52.85083	-2.677536	2100	640	120.4	65	74.8	704	3.6	347	7412	1590487568
52.854015	-2.678624	2100	640	140.8	76	87.5	0	0	347	7412	1590487576
52.856621	-2.679565	2100	640	157.4	85	97.8	-256	-1.3	347	7412	1590487584
52.858994	-2.680429	2075	632	163	88	101.3	-64	-0.3	347	7412	1590487590
52.861542	-2.681351	2100	640	157.4	85	97.8	64	0.3	347	7412	1590487596
52.863789	-2.682155	2125	648	155.6	84	96.7	320	1.6	347	7412	1590487602
52.866989	-2.683411	2150	655	159.3	86	99	128	0.7	347	7412	1590487611
52.869644	-2.684402	2150	655	161.1	87	100.1	-64	-0.3	347	7412	1590487617
52.873985	-2.686	2150	655	164.8	89	102.4	64	0.3	347	7412	1590487628
52.876831	-2.687073	2150	655	163	88	101.3	0	0	346	7412	1590487635
52.882553	-2.689285	2150	655	153.7	83	95.5	64	0.3	347	7412	1590487650
52.885391	-2.690395	2150	655	157.4	85	97.8	0	0	346	7412	1590487658
52.888508	-2.691572	2125	648	161.1	87	100.1	-128	-0.7	346	7412	1590487665
