latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.358639	19.246483	0	0	0	0	0	0	0	220	0	1590479964
42.358639	19.246483	0	0	0	0	0	0	0	220	0	1590482665
42.358887	19.246611	50	15	25.9	14	16.1	128	0.7	8	3633	1590483164
42.359745	19.246706	75	23	66.7	36	41.4	384	2	7	3633	1590483171
42.369797	19.248302	400	122	124.1	67	77.1	512	2.6	345	3633	1590483207
42.371662	19.247217	450	137	122.2	66	76	448	2.3	336	3633	1590483214
42.375385	19.245045	550	168	127.8	69	79.4	384	2	336	3633	1590483226
42.377243	19.243927	600	183	127.8	69	79.4	384	2	336	3633	1590483232
42.379154	19.242744	625	191	125.9	68	78.3	192	1	336	3633	1590483238
42.381111	19.241596	675	206	127.8	69	79.4	-128	-0.7	335	3633	1590483245
42.383064	19.240318	750	229	129.6	70	80.6	192	1	333	3633	1590483252
42.385025	19.239058	775	236	133.3	72	82.9	256	1.3	334	3633	1590483258
42.38681	19.237934	825	251	131.5	71	81.7	512	2.6	335	3633	1590483264
42.388744	19.23687	825	251	131.5	71	81.7	-128	-0.7	337	3633	1590483271
42.390747	19.235783	875	267	133.3	72	82.9	128	0.7	338	3633	1590483277
42.39267	19.234688	850	259	133.3	72	82.9	-320	-1.6	339	3633	1590483283
42.394775	19.233627	850	259	135.2	73	84	256	1.3	339	3633	1590483290
42.396744	19.232628	875	267	133.3	72	82.9	128	0.7	339	3633	1590483296
42.398754	19.231504	900	274	131.5	71	81.7	128	0.7	337	3633	1590483302
42.400524	19.230417	900	274	129.6	70	80.6	64	0.3	334	3633	1590483308
42.402603	19.229134	900	274	131.5	71	81.7	-256	-1.3	337	3633	1590483316
42.404339	19.228247	900	274	129.6	70	80.6	0	0	338	3633	1590483322
42.406204	19.227224	925	282	127.8	69	79.4	-64	-0.3	337	3633	1590483328
42.408051	19.226198	900	274	127.8	69	79.4	-448	-2.3	337	3633	1590483334
42.409973	19.225245	900	274	125.9	68	78.3	-128	-0.7	341	3633	1590483340
42.411789	19.224413	900	274	125.9	68	78.3	-192	-1	341	3633	1590483346
42.413818	19.223391	900	274	125.9	68	78.3	-256	-1.3	337	3633	1590483354
42.415466	19.222433	900	274	120.4	65	74.8	512	2.6	338	3633	1590483360
42.41716	19.221581	925	282	118.5	64	73.6	128	0.7	340	3633	1590483366
42.418991	19.220705	925	282	118.5	64	73.6	-64	-0.3	340	3633	1590483372
42.420639	19.219894	900	274	118.5	64	73.6	-192	-1	339	3633	1590483378
42.422379	19.219021	900	274	116.7	63	72.5	128	0.7	340	3633	1590483384
42.424118	19.218271	900	274	116.7	63	72.5	-128	-0.7	341	3633	1590483390
42.4258	19.217516	875	267	118.5	64	73.6	-192	-1	341	3633	1590483396
42.42757	19.216557	875	267	118.5	64	73.6	-128	-0.7	339	3633	1590483402
42.429291	19.215727	850	259	114.8	62	71.3	-128	-0.7	339	3633	1590483408
42.431015	19.214832	850	259	114.8	62	71.3	-128	-0.7	339	3633	1590483414
42.432632	19.213964	825	251	118.5	64	73.6	-384	-2	336	3633	1590483420
42.434319	19.212915	825	251	118.5	64	73.6	-64	-0.3	335	3633	1590483427
42.43602	19.211905	775	236	114.8	62	71.3	-192	-1	337	3633	1590483433
42.439178	19.209969	750	229	118.5	64	73.6	0	0	333	3633	1590483445
42.441071	19.2087	700	213	125.9	68	78.3	-384	-2	333	3633	1590483452
42.442791	19.207487	675	206	129.6	70	80.6	-320	-1.6	333	3633	1590483458
42.444626	19.206161	625	191	137	74	85.2	-64	-0.3	330	3633	1590483464
42.446609	19.204548	600	183	144.5	78	89.8	-256	-1.3	327	3633	1590483470
42.448471	19.202824	575	175	150	81	93.2	-192	-1	325	3633	1590483476
42.450256	19.200981	575	175	155.6	84	96.7	64	0.3	320	3633	1590483483
42.452988	19.197651	550	168	166.7	90	103.6	-128	-0.7	315	3633	1590483492
42.454941	19.19516	575	175	159.3	86	99	640	3.3	317	3633	1590483498
42.457626	19.191992	600	183	150	81	93.2	0	0	320	3633	1590483507
42.460922	19.188622	650	198	151.9	82	94.4	64	0.3	320	3633	1590483518
42.462997	19.186281	675	206	148.2	80	92.1	256	1.3	321	3633	1590483525
42.496841	19.150255	825	251	157.4	85	97.8	-128	-0.7	320	3633	1590483638
