latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.038986	-106.61882	0	0	0	0	0	0	0	249	0	1590467707
35.039211	-106.618713	0	0	37	20	23	0	0	357	4372	1590467990
35.039486	-106.618729	0	0	33.3	18	20.7	0	0	357	452	1590468000
35.03973	-106.61895	0	0	48.2	26	29.9	0	0	281	452	1590468008
35.039749	-106.619698	0	0	59.3	32	36.8	0	0	267	452	1590468018
35.039749	-106.620224	0	0	61.1	33	38	0	0	270	452	1590468024
35.039749	-106.620659	0	0	53.7	29	33.4	0	0	267	452	1590468030
35.039822	-106.621315	0	0	53.7	29	33.4	0	0	306	452	1590468040
35.040241	-106.62146	0	0	48.2	26	29.9	0	0	354	452	1590468048
35.04052	-106.62146	0	0	50	27	31.1	0	0	354	452	1590468054
35.040905	-106.621445	0	0	53.7	29	33.4	0	0	3	452	1590468062
35.041248	-106.621445	0	0	55.6	30	34.5	0	0	3	452	1590468068
35.041729	-106.621445	0	0	55.6	30	34.5	0	0	3	452	1590468076
35.042175	-106.621445	0	0	57.4	31	35.7	0	0	357	452	1590468084
35.042507	-106.621429	0	0	44.4	24	27.6	0	0	3	452	1590468090
35.042767	-106.621445	0	0	29.6	16	18.4	0	0	353	452	1590468152
35.043022	-106.621429	0	0	50	27	31.1	0	0	2	452	1590468159
35.043869	-106.621414	0	0	59.3	32	36.8	0	0	2	452	1590468170
35.044163	-106.621429	0	0	44.4	24	27.6	0	0	2	452	1590468176
35.04435	-106.621193	0	0	0	0	0	0	0	46	452	1590468190
35.04435	-106.620171	0	0	72.2	39	44.9	0	0	90	452	1590468200
35.040344	-106.584198	6225	1897	218.5	118	135.8	2240	11.4	144	452	1590468263
35.037094	-106.582626	6425	1958	229.6	124	142.7	1536	7.8	166	452	1590468270
35.033386	-106.582291	6575	2004	244.5	132	151.9	1408	7.2	182	452	1590468276
35.029678	-106.583412	6700	2042	261.1	141	162.3	1536	7.8	200	452	1590468282
35.024506	-106.587952	6975	2126	279.7	151	173.8	1792	9.1	226	452	1590468291
35.022125	-106.59227	7125	2172	287.1	155	178.4	1728	8.8	240	452	1590468298
35.020412	-106.597252	7300	2225	292.6	158	181.8	1792	9.1	251	452	1590468304
35.019619	-106.605316	7525	2294	300	162	186.4	1600	8.1	271	452	1590468312
35.02034	-106.610825	7700	2347	300	162	186.4	1792	9.1	281	452	1590468318
35.021301	-106.6166	7900	2408	298.2	161	185.3	1728	8.8	281	452	1590468325
35.022224	-106.621971	8050	2454	296.3	160	184.1	1664	8.5	281	452	1590468331
35.023205	-106.627579	8275	2522	290.8	157	180.7	2240	11.4	281	452	1590468338
35.025436	-106.640167	8850	2697	264.8	143	164.6	1792	9.1	283	452	1590468352
35.027344	-106.648773	9100	2774	270.4	146	168	1216	6.2	285	452	1590468364
35.030365	-106.65976	9400	2865	279.7	151	173.8	1856	9.4	288	452	1590468378
35.033028	-106.669525	9800	2987	270.4	146	168	1984	10.1	287	452	1590468390
35.035538	-106.679375	10150	3094	272.2	147	169.2	1536	7.8	286	452	1590468402
35.037636	-106.687836	10375	3162	277.8	150	172.6	1280	6.5	286	452	1590468412
35.039795	-106.696861	10550	3216	292.6	158	181.8	960	4.9	286	452	1590468424
35.042496	-106.708015	10725	3269	311.1	168	193.3	896	4.6	286	452	1590468435
35.04483	-106.717491	10900	3322	320.4	173	199.1	1152	5.9	286	452	1590468446
35.047668	-106.728874	11200	3414	318.5	172	197.9	1792	9.1	286	452	1590468458
35.049911	-106.73806	11475	3498	311.1	168	193.3	1856	9.4	286	452	1590468468
35.052299	-106.74791	11825	3604	300	162	186.4	1920	9.8	286	452	1590468480
35.054718	-106.75824	12175	3711	290.8	157	180.7	1792	9.1	285	452	1590468492
35.061192	-106.786255	12950	3947	290.8	157	180.7	1216	6.2	285	452	1590468524
35.067444	-106.812614	13600	4145	288.9	156	179.5	1600	8.1	285	452	1590468556
35.073486	-106.838173	14300	4359	281.5	152	174.9	1280	6.5	286	452	1590468586
35.07967	-106.864532	14925	4549	279.7	151	173.8	1216	6.2	285	452	1590468618
35.085445	-106.889648	15575	4747	275.9	149	171.5	1408	7.2	285	452	1590468648
35.091156	-106.914185	16225	4945	266.7	144	165.7	960	4.9	286	452	1590468680
35.097382	-106.940468	16425	5006	307.4	166	191	128	0.7	286	1200	1590468711
35.105072	-106.972809	16400	4999	353.7	191	219.8	-64	-0.3	286	1200	1590468744
35.113144	-107.007126	16400	4999	374.1	202	232.5	0	0	286	2626	1590468777
35.121056	-107.041283	16400	4999	383.4	207	238.2	-64	-0.3	285	2626	1590468806
35.129562	-107.078026	16375	4991	388.9	210	241.7	0	0	285	2626	1590468839
35.13763	-107.112976	16375	4991	390.8	211	242.8	0	0	285	2626	1590468870
35.147095	-107.151062	16350	4983	394.5	213	245.1	0	0	288	2626	1590468903
35.156948	-107.188911	16350	4983	394.5	213	245.1	0	0	286	2626	1590468936
35.166229	-107.226006	16350	4983	392.6	212	244	64	0.3	287	2626	1590468968
35.175156	-107.260979	16350	4983	396.3	214	246.3	0	0	287	2626	1590468998
35.184357	-107.297806	16350	4983	396.3	214	246.3	128	0.7	286	2626	1590469030
35.193466	-107.334236	16350	4983	400	216	248.6	-192	-1	287	2626	1590469061
35.202755	-107.371445	16350	4983	401.9	217	249.7	64	0.3	286	2626	1590469094
35.212601	-107.41114	16350	4983	405.6	219	252	-64	-0.3	286	2626	1590469126
35.221802	-107.447914	16350	4983	405.6	219	252	128	0.7	286	2626	1590469158
35.231571	-107.487198	16350	4983	405.6	219	252	128	0.7	286	2626	1590469190
35.240524	-107.52388	16325	4976	409.3	221	254.3	-192	-1	286	2626	1590469222
35.249634	-107.560532	16325	4976	411.1	222	255.5	0	0	286	2626	1590469253
35.259567	-107.600899	16350	4983	413	223	256.6	-64	-0.3	286	2626	1590469285
35.268631	-107.638321	16350	4983	420.4	227	261.2	0	0	286	2626	1590469316
35.278263	-107.676888	16350	4983	422.3	228	262.4	0	0	287	2626	1590469348
35.288551	-107.718262	16350	4983	424.1	229	263.5	0	0	286	2626	1590469380
35.297722	-107.756126	16325	4976	429.7	232	267	-64	-0.3	286	2626	1590469411
35.307861	-107.79808	16350	4983	431.5	233	268.1	0	0	286	2626	1590469444
35.318344	-107.840942	16325	4976	433.4	234	269.3	0	0	286	2626	1590469478
35.328003	-107.88002	16325	4976	433.4	234	269.3	0	0	286	2626	1590469509
35.337479	-107.91893	16325	4976	435.2	235	270.4	0	0	286	2626	1590469540
35.347626	-107.961067	16325	4976	435.2	235	270.4	0	0	286	2626	1590469572
35.357208	-108.000702	16325	4976	438.9	237	272.7	-128	-0.7	286	2626	1590469604
35.367691	-108.043732	16325	4976	438.9	237	272.7	128	0.7	286	2626	1590469636
35.377281	-108.08268	16200	4938	433.4	234	269.3	-896	-4.6	286	2626	1590469667
35.388035	-108.126038	15500	4724	448.2	242	278.5	-1280	-6.5	286	2626	1590469700
35.397903	-108.167007	14900	4542	453.7	245	281.9	-1280	-6.5	286	2626	1590469731
35.406738	-108.208405	14325	4366	453.7	245	281.9	-1152	-5.9	283	1200	1590469763
35.411636	-108.230759	14000	4267	451.9	244	280.8	-1280	-6.5	285	1200	1590469780
35.482086	-108.522202	9600	2926	401.9	217	249.7	-1216	-6.2	287	1200	1590470003
35.485516	-108.536621	9350	2850	398.2	215	247.4	-1152	-5.9	285	1200	1590470016
35.488541	-108.550812	9125	2781	392.6	212	244	-1088	-5.5	284	1200	1590470028
35.491566	-108.565086	8900	2713	388.9	210	241.7	-1152	-5.9	284	1200	1590470040
35.494823	-108.57946	8675	2644	385.2	208	239.4	-1152	-5.9	285	1200	1590470052
35.498081	-108.593307	8450	2576	383.4	207	238.2	-1152	-5.9	286	1200	1590470064
35.501266	-108.60672	8250	2515	381.5	206	237.1	-1152	-5.9	286	1200	1590470076
35.504425	-108.62011	8050	2454	376	203	233.6	-896	-4.6	285	1200	1590470088
35.507721	-108.634041	7925	2416	368.5	199	229	-512	-2.6	286	1200	1590470101
35.510742	-108.646431	7950	2423	344.5	186	214	-256	-1.3	286	1200	1590470113
35.51363	-108.658234	7900	2408	322.2	174	200.2	-256	-1.3	285	1200	1590470126
35.516144	-108.669334	7825	2385	288.9	156	179.5	-320	-1.6	285	1200	1590470138
35.518425	-108.679329	7750	2362	268.5	145	166.9	-384	-2	285	1200	1590470150
35.520538	-108.688599	7675	2339	255.6	138	158.8	-384	-2	285	1200	1590470162
35.52269	-108.697929	7550	2301	255.6	138	158.8	-1024	-5.2	283	1200	1590470174
35.524384	-108.707558	7375	2248	259.3	140	161.1	-704	-3.6	281	1200	1590470186
35.524841	-108.712402	7300	2225	261.1	141	162.3	-768	-3.9	274	1200	1590470192
35.524944	-108.71743	7250	2210	261.1	141	162.3	-704	-3.6	270	1200	1590470198
35.52475	-108.722305	7200	2195	246.3	133	153.1	-512	-2.6	265	1200	1590470206
35.524384	-108.726837	7150	2179	238.9	129	148.5	-704	-3.6	263	1200	1590470212
35.523926	-108.731117	7075	2156	238.9	129	148.5	-704	-3.6	262	1200	1590470218
35.523361	-108.735489	7025	2141	238.9	129	148.5	-640	-3.3	260	1200	1590470224
35.522644	-108.740044	6950	2118	238.9	129	148.5	-704	-3.6	257	1200	1590470230
35.521732	-108.744308	6900	2103	240.8	130	149.6	-832	-4.2	254	1200	1590470236
35.52063	-108.748856	6825	2080	246.3	133	153.1	-704	-3.6	253	1200	1590470242
35.51852	-108.757927	6700	2042	250	135	155.4	-448	-2.3	253	1200	1590470254
35.516418	-108.766876	6550	1996	244.5	132	151.9	-768	-3.9	254	1200	1590470266
35.51413	-108.776321	6375	1943	238.9	129	148.5	-704	-3.6	253	1200	1590470280
35.512142	-108.784813	6250	1905	168.5	91	104.7	0	0	253	1200	1590470294
35.511063	-108.789307	6250	1905	94.5	51	58.7	0	0	252	1200	1590470306
35.510376	-108.792229	6250	1905	74.1	40	46	0	0	254	1200	1590470320
35.509781	-108.7948	6250	1905	68.5	37	42.6	0	0	253	1200	1590470332
35.509289	-108.796852	0	0	42.6	23	26.5	0	0	253	1200	1590470344
35.509151	-108.797523	0	0	27.8	15	17.3	0	0	264	1200	1590470350
35.509312	-108.797897	0	0	53.7	29	33.4	0	0	334	1200	1590470357
35.509815	-108.797951	0	0	51.9	28	32.2	0	0	25	1200	1590470366
35.509964	-108.797653	0	0	50	27	31.1	0	0	75	1200	1590470372
35.510094	-108.797035	0	0	59.3	32	36.8	0	0	70	1200	1590470380
35.510227	-108.796532	0	0	29.6	16	18.4	0	0	73	1200	1590470386
35.510342	-108.796036	0	0	33.3	18	20.7	0	0	73	1200	1590470392
35.510605	-108.79493	0	0	42.6	23	26.5	0	0	70	1200	1590470402
35.510803	-108.79406	0	0	48.2	26	29.9	0	0	73	1200	1590470408
35.511024	-108.793091	0	0	50	27	31.1	0	0	70	1200	1590470414
35.511433	-108.791412	0	0	40.7	22	25.3	0	0	70	1200	1590470426
35.511612	-108.790657	0	0	37	20	23	0	0	73	1200	1590470434
35.511757	-108.790009	0	0	35.2	19	21.9	0	0	73	1200	1590470440
35.511932	-108.789268	0	0	40.7	22	25.3	0	0	70	1200	1590470446
35.512119	-108.788475	0	0	42.6	23	26.5	0	0	73	1200	1590470452
35.51231	-108.787666	0	0	46.3	25	28.8	0	0	70	1200	1590470458
35.512493	-108.786911	0	0	42.6	23	26.5	0	0	73	1200	1590470464
35.512688	-108.786049	0	0	37	20	23	0	0	73	1200	1590470471
35.512985	-108.784805	0	0	33.3	18	20.7	0	0	73	1200	1590470482
35.513134	-108.784203	0	0	31.5	17	19.6	0	0	73	1200	1590470488
35.513271	-108.783615	0	0	29.6	16	18.4	0	0	73	1200	1590470494
