latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.527727	106.662086	19675	5997	761.2	411	473	0	0	154	0	1590469550
27.504177	106.675171	19724	6012	763	412	474.1	0	0	154	0	1590469564
27.468189	106.695099	19902	6066	755.6	408	469.5	0	0	154	0	1590469586
27.457989	106.700722	19951	6081	746.4	403	463.8	0	0	154	0	1590469592
26.57225	107.121506	22598	6888	761.2	411	473	0	0	149	0	1590470090
26.55805	107.130859	22598	6888	764.9	413	475.3	0	0	149	0	1590470098
26.539249	107.143173	22598	6888	774.1	418	481	0	0	150	0	1590470108
26.51737	107.157524	22598	6888	779.7	421	484.5	0	0	149	0	1590470120
26.44437	107.205208	22776	6942	801.9	433	498.3	0	0	150	0	1590470160
26.428959	107.215317	22999	7010	796.4	430	494.8	0	0	150	0	1590470170
26.261839	107.324547	26224	7993	829.7	448	515.5	0	0	150	0	1590470260
26.214659	107.35524	26624	8115	831.5	449	516.7	0	0	150	0	1590470286
26.192638	107.369537	26624	8115	829.7	448	515.5	0	0	150	0	1590470300
26.063709	107.453476	28199	8595	853.8	461	530.5	0	0	150	0	1590470368
26.021759	107.480637	28750	8763	859.3	464	534	0	0	150	0	1590470388
26.003889	107.492203	28999	8839	859.3	464	534	0	0	150	0	1590470398
25.98555	107.504021	29249	8915	857.5	463	532.8	0	0	150	0	1590470408
25.965719	107.516861	29501	8992	861.2	465	535.1	0	0	150	0	1590470418
25.946909	107.529053	29751	9068	861.2	465	535.1	0	0	150	0	1590470428
25.909019	107.553566	30299	9235	855.6	462	531.7	0	0	150	0	1590470448
25.889799	107.566086	30574	9319	857.5	463	532.8	0	0	150	0	1590470458
25.813427	107.615547	31099	9479	863	466	536.3	0	0	150	0	1590470498
25.75507	107.654373	31099	9479	872.3	471	542	0	0	147	0	1590470528
25.717897	107.683716	31099	9479	874.1	472	543.2	0	0	143	0	1590470548
25.682127	107.716591	31099	9479	877.8	474	545.5	0	0	139	0	1590470568
25.615549	107.788216	31099	9479	890.8	481	553.5	0	0	135	0	1590470610
25.599588	107.805679	31099	9479	892.7	482	554.7	0	0	135	0	1590470620
25.555939	107.853386	31099	9479	889	480	552.4	0	0	135	0	1590470648
25.496658	107.907707	31325	9548	903.8	488	561.6	0	0	145	0	1590470680
25.457088	107.93383	31624	9639	903.8	488	561.6	0	0	152	0	1590470700
25.381088	107.979507	32375	9868	892.7	482	554.7	0	0	165	0	1590470740
25.33305	107.977654	32700	9967	905.6	489	562.7	0	0	171	0	1590470758
25.291409	107.983055	33025	10066	898.2	485	558.1	0	0	174	0	1590470778
25.250109	107.988281	33100	10089	894.5	483	555.8	0	0	174	0	1590470798
25.209049	107.993355	33100	10089	890.8	481	553.5	0	0	174	0	1590470818
25.187788	107.995972	33100	10089	889	480	552.4	0	0	174	0	1590470828
25.145828	108.001137	33100	10089	872.3	471	542	0	0	174	0	1590470850
25.10367	108.006386	33100	10089	872.3	471	542	0	0	174	0	1590470870
25.011339	108.017677	33100	10089	853.8	461	530.5	0	0	174	0	1590470916
24.944048	108.025917	33100	10089	853.8	461	530.5	0	0	174	0	1590470948
24.839758	108.038506	33051	10074	846.4	457	525.9	0	0	174	0	1590470998
24.79307	108.044205	33074	10081	848.2	458	527.1	0	0	174	0	1590471020
24.780807	108.0457	33074	10081	846.4	457	525.9	0	0	174	0	1590471026
24.712738	108.05394	33074	10081	839	453	521.3	0	0	174	0	1590471060
24.145569	108.036903	33074	10081	827.8	447	514.4	0	0	202	0	1590471338
24.088259	108.012436	33074	10081	826	446	513.2	0	0	203	0	1590471368
24.012589	107.980087	33074	10081	824.1	445	512.1	0	0	202	0	1590471408
23.97822	107.965446	33100	10089	800.1	432	497.1	0	0	202	0	1590471429
23.909409	107.935936	33100	10089	801.9	433	498.3	0	0	203	0	1590471466
23.868639	107.918442	33100	10089	801.9	433	498.3	0	0	203	0	1590471487
23.84597	107.908752	33100	10089	811.2	438	504	0	0	203	0	1590471498
23.788519	107.884125	33123	10096	813	439	505.2	0	0	203	0	1590471528
23.750748	107.867935	33123	10096	805.6	435	500.6	0	0	202	0	1590471549
23.65119	107.825577	33100	10089	816.7	441	507.5	0	0	202	6677	1590471598
23.634428	107.818428	33100	10089	813	439	505.2	0	0	202	6677	1590471608
23.615438	107.810341	33100	10089	813	439	505.2	0	0	203	6677	1590471618
23.537428	107.777077	33100	10089	818.6	442	508.6	0	0	202	6677	1590471658
23.52022	107.769775	33100	10089	813	439	505.2	0	0	202	6677	1590471668
23.498789	107.760651	33100	10089	818.6	442	508.6	0	0	202	6677	1590471678
23.441439	107.73613	33100	10089	814.9	440	506.3	0	0	203	6677	1590471710
23.310289	107.680458	33100	10089	818.6	442	508.6	0	0	202	6677	1590471778
23.256428	107.657616	33100	10089	820.4	443	509.8	0	0	202	6677	1590471806
23.154058	107.622421	33100	10089	820.4	443	509.8	0	0	188	6677	1590471858
23.106951	107.623238	33123	10096	827.8	447	514.4	0	0	173	6677	1590471880
23.090559	107.626587	33123	10096	827.8	447	514.4	0	0	168	6677	1590471888
23.069328	107.633461	33150	10104	831.5	449	516.7	0	0	161	6677	1590471898
23.045427	107.644989	33150	10104	833.4	450	517.9	0	0	153	6677	1590471910
23.023251	107.660011	33150	10104	842.7	455	523.6	0	0	145	6677	1590471921
23.006678	107.674706	33150	10104	844.5	456	524.8	0	0	139	6677	1590471930
22.976759	107.703117	33150	10104	846.4	457	525.9	0	0	141	6677	1590471948
22.926088	107.738899	33123	10096	842.7	455	523.6	0	0	150	6677	1590471978
22.889738	107.76133	33100	10089	842.7	455	523.6	0	0	150	6677	1590471998
22.815859	107.817017	33051	10074	850.1	459	528.2	0	0	141	6677	1590472040
22.799749	107.831673	33051	10074	850.1	459	528.2	0	0	139	6677	1590472050
22.73737	107.898506	33051	10074	855.6	462	531.7	0	0	133	6677	1590472090
22.722427	107.915497	33051	10074	855.6	462	531.7	0	0	133	6677	1590472100
22.651058	107.997101	33100	10089	855.6	462	531.7	0	0	133	6677	1590472148
22.63607	108.014168	33100	10089	855.6	462	531.7	0	0	133	6677	1590472158
22.618799	108.033951	33074	10081	855.6	462	531.7	0	0	133	6677	1590472170
22.532309	108.135216	33123	10096	861.2	465	535.1	0	0	130	6677	1590472228
22.396774	108.309715	33125	10097	864.9	467	537.4	-64	-0.3	129	6677	1590472326
22.308159	108.423866	33075	10081	868.6	469	539.7	0	0	129	6677	1590472390
22.223648	108.532188	33075	10081	874.1	472	543.2	0	0	129	6677	1590472449
22.133743	108.647392	33125	10097	874.1	472	543.2	0	0	129	6677	1590472513
22.044998	108.76104	33125	10097	874.1	472	543.2	64	0.3	129	6677	1590472577
21.95668	108.874359	33125	10097	874.1	472	543.2	0	0	129	6677	1590472639
21.862793	108.994499	33100	10089	866.7	468	538.6	-64	-0.3	130	6677	1590472706
21.788038	109.087646	33074	10081	877.8	474	545.5	0	0	135	6677	1590472758
21.767969	109.105675	33074	10081	877.8	474	545.5	0	0	142	6677	1590472770
21.751877	109.117012	33074	10081	881.6	476	547.8	0	0	148	6677	1590472778
21.711958	109.135742	33100	10089	881.6	476	547.8	0	0	161	6677	1590472798
21.695578	109.140778	33100	10089	876	473	544.3	0	0	164	6677	1590472808
21.53455	109.189606	33100	10089	853.8	461	530.5	0	0	164	6677	1590472888
21.491629	109.202522	33074	10081	844.5	456	524.8	0	0	164	6677	1590472910
21.471378	109.208572	33100	10089	855.6	462	531.7	0	0	164	6677	1590472918
21.425489	109.222267	33074	10081	857.5	463	532.8	0	0	164	6677	1590472940
21.361097	109.241531	33074	10081	859.3	464	534	0	0	164	6677	1590472970
21.33989	109.247887	33074	10081	859.3	464	534	0	0	164	6677	1590472980
21.281708	109.265266	33074	10081	848.2	458	527.1	0	0	164	6677	1590473010
21.180769	109.295326	32425	9883	855.6	462	531.7	0	0	165	6677	1590473058
21.09462	109.320953	32100	9784	851.9	460	529.4	0	0	164	6677	1590473102
21.073099	109.327347	32073	9776	853.8	461	530.5	0	0	164	6677	1590473112
20.941797	109.369186	32100	9784	857.5	463	532.8	0	0	159	6677	1590473176
20.893198	109.392357	32100	9784	850.1	459	528.2	0	0	154	6677	1590473202
20.759319	109.491791	32073	9776	850.1	459	528.2	0	0	141	6677	1590473278
20.726759	109.52005	32073	9776	850.1	459	528.2	0	0	141	6677	1590473298
20.710388	109.534286	32073	9776	850.1	459	528.2	0	0	141	6677	1590473308
20.691957	109.550316	32073	9776	853.8	461	530.5	0	0	141	6677	1590473318
20.59634	109.633316	32100	9784	790.8	427	491.4	-64	-0.3	140	6677	1590473380
20.549469	109.673912	32100	9784	887.1	479	551.2	0	0	141	6677	1590473410
20.519251	109.700127	32100	9784	881.6	476	547.8	0	0	141	6677	1590473430
20.491459	109.724205	32100	9784	877.8	474	545.5	0	0	141	6677	1590473448
20.42717	109.779343	32100	9784	831.5	449	516.7	0	0	143	6677	1590473490
20.391228	109.797806	32100	9784	818.6	442	508.6	0	0	161	6677	1590473511
20.352638	109.805351	32100	9784	816.7	441	507.5	0	0	173	6677	1590473530
20.333128	109.807846	32100	9784	814.9	440	506.3	0	0	173	6677	1590473540
20.29417	109.812836	32100	9784	813	439	505.2	0	0	173	6677	1590473560
20.27467	109.815361	32100	9784	811.2	438	504	0	0	173	6677	1590473570
20.220108	109.822517	32100	9784	807.5	436	501.7	0	0	173	6677	1590473598
20.201389	109.824966	32100	9784	803.8	434	499.4	0	0	173	6677	1590473608
20.120951	109.835716	32100	9784	805.6	435	500.6	0	0	172	6677	1590473648
20.102009	109.840469	32100	9784	800.1	432	497.1	0	0	165	6677	1590473660
20.083658	109.848244	32100	9784	800.1	432	497.1	0	0	155	6677	1590473670
20.076488	109.952988	32100	9784	837.1	452	520.2	0	0	145	6677	1590473710
19.865562	110.006104	32100	9784	789	426	490.2	0	0	144	6677	1590473802
19.723019	110.109627	32100	9784	794.5	429	493.7	0	0	146	6677	1590473890
19.67009	110.147224	32125	9792	813	439	505.2	-64	-0.3	145	6677	1590473922
19.535973	110.237816	30675	9350	840.8	454	522.5	-2048	-10.4	155	6677	1590473997
19.524567	110.242363	30500	9296	837.1	452	520.2	-2048	-10.4	159	6677	1590474003
19.512451	110.246231	30275	9228	835.3	451	519	-1984	-10.1	163	6677	1590474009
19.500128	110.249054	30075	9167	831.5	449	516.7	-1984	-10.1	167	6677	1590474015
19.481367	110.251595	29775	9075	826	446	513.2	-1984	-10.1	174	6677	1590474023
19.467354	110.252098	29550	9007	822.3	444	510.9	-1536	-7.8	179	6677	1590474031
19.421314	110.246506	29325	8938	811.2	438	504	-512	-2.6	188	6677	1590474054
19.333563	110.228973	28850	8793	796.4	430	494.8	-576	-2.9	199	6677	1590474098
19.31694	110.220634	28775	8771	794.5	429	493.7	-640	-3.3	208	6677	1590474108
19.301743	110.210281	28650	8733	792.7	428	492.5	-896	-4.6	215	6677	1590474116
19.292597	110.202461	28550	8702	790.8	427	491.4	-960	-4.9	220	6677	1590474122
19.283474	110.193222	28450	8672	789	426	490.2	-832	-4.2	224	6677	1590474129
19.275326	110.183929	28400	8656	787.1	425	489.1	-768	-3.9	227	6677	1590474135
19.265038	110.171799	28300	8626	781.5	422	485.6	-832	-4.2	228	6677	1590474142
19.18115	110.073067	25775	7856	763	412	474.1	-1664	-8.5	228	6677	1590474207
19.113371	109.993668	23875	7277	727.8	393	452.3	-1088	-5.5	228	6677	1590474262
19.037306	109.904633	21650	6599	696.4	376	432.7	-1856	-9.4	228	6677	1590474328
