latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.79221	138.638138	200	61	129.6	70	80.6	576	2.9	26	0	1590463250
-34.788582	138.640533	325	99	137	74	85.2	704	3.6	29	0	1590463262
-34.786812	138.641739	400	122	138.9	75	86.3	960	4.9	28	0	1590463268
-34.784904	138.643051	500	152	138.9	75	86.3	768	3.9	30	0	1590463274
-34.782993	138.644424	575	175	140.8	76	87.5	832	4.2	29	0	1590463281
-34.780106	138.646057	700	213	137	74	85.2	768	3.9	15	0	1590463289
-34.778046	138.646057	775	236	137	74	85.2	768	3.9	352	3000	1590463295
-34.77594	138.645218	825	251	153.7	83	95.5	-448	-2.3	335	3000	1590463301
-34.77401	138.643051	800	244	177.8	96	110.5	128	0.7	310	3000	1590463307
-34.772644	138.640167	850	259	183.3	99	113.9	0	0	298	3000	1590463313
-34.771355	138.6371	850	259	190.8	103	118.5	-64	-0.3	296	3000	1590463319
-34.7701	138.63385	850	259	198.2	107	123.1	0	0	292	3000	1590463325
-34.769897	138.629868	850	259	207.4	112	128.9	576	2.9	265	3000	1590463332
-34.771122	138.625549	900	274	216.7	117	134.6	-192	-1	248	3000	1590463339
-34.772335	138.621536	875	267	220.4	119	136.9	-256	-1.3	249	3000	1590463345
-34.773312	138.617996	875	267	224.1	121	139.2	64	0.3	252	3000	1590463351
-34.774288	138.613983	850	259	224.1	121	139.2	0	0	254	3000	1590463357
-34.77578	138.606598	850	259	225.9	122	140.4	0	0	257	3000	1590463368
-34.776535	138.602341	875	267	224.1	121	139.2	0	0	257	3000	1590463374
-34.777222	138.598251	850	259	224.1	121	139.2	0	0	258	3000	1590463381
-34.778572	138.590408	825	251	224.1	121	139.2	-64	-0.3	257	3000	1590463393
-34.78006	138.582108	825	251	227.8	123	141.5	0	0	257	3000	1590463404
-34.780746	138.578064	825	251	227.8	123	141.5	128	0.7	258	3000	1590463411
-34.78157	138.571228	850	259	218.5	118	135.8	192	1	267	3000	1590463421
-34.778595	138.558395	850	259	211.1	114	131.2	0	0	293	3000	1590463442
-34.777084	138.554306	850	259	209.3	113	130	-64	-0.3	290	3000	1590463448
-34.775391	138.550385	850	259	201.9	109	125.4	128	0.7	298	3000	1590463457
-34.77356	138.546677	850	259	201.9	109	125.4	-64	-0.3	303	3000	1590463463
-34.77145	138.543945	875	267	192.6	104	119.7	256	1.3	319	3000	1590463470
-34.768387	138.541412	900	274	185.2	100	115.1	128	0.7	326	3000	1590463477
-34.766327	138.539825	900	274	187.1	101	116.2	128	0.7	328	3000	1590463483
-34.76358	138.537872	925	282	190.8	103	118.5	0	0	329	3000	1590463489
-34.75972	138.535187	900	274	194.5	105	120.8	0	0	329	3000	1590463499
-34.754692	138.531586	925	282	194.5	105	120.8	128	0.7	328	3000	1590463510
-34.752182	138.529755	900	274	198.2	107	123.1	-64	-0.3	329	3000	1590463517
-34.746868	138.525925	900	274	200	108	124.3	-256	-1.3	329	3000	1590463528
-34.744263	138.524094	875	267	201.9	109	125.4	-192	-1	329	3000	1590463534
-34.741653	138.522186	875	267	200	108	124.3	0	0	328	3000	1590463540
-34.739044	138.520386	875	267	198.2	107	123.1	192	1	330	3000	1590463546
-34.736534	138.5186	900	274	196.3	106	122	0	0	329	3000	1590463552
-34.733826	138.516739	875	267	194.5	105	120.8	128	0.7	331	3000	1590463558
-34.731274	138.515106	1000	305	196.3	106	122	640	3.3	331	3000	1590463565
-34.727325	138.512207	1300	396	148.2	80	92.1	1152	5.9	326	3000	1590463576
-34.725456	138.510651	1400	427	144.5	78	89.8	1024	5.2	325	3000	1590463583
-34.72187	138.507675	1600	488	142.6	77	88.6	960	4.9	326	1200	1590463594
-34.720055	138.506134	1700	518	140.8	76	87.5	896	4.6	324	1200	1590463601
-34.718426	138.504761	1775	541	138.9	75	86.3	960	4.9	325	1200	1590463607
-34.714508	138.501663	1850	564	159.3	86	99	0	0	328	1200	1590463619
-34.710281	138.498688	1875	572	164.8	89	102.4	128	0.7	331	1200	1590463631
-34.707825	138.497009	1875	572	163	88	101.3	256	1.3	330	1200	1590463638
-34.705765	138.49556	1900	579	163	88	101.3	0	0	329	1200	1590463644
-34.703671	138.493988	1900	579	164.8	89	102.4	-64	-0.3	327	1200	1590463650
-34.701435	138.492218	1900	579	166.7	90	103.6	-192	-1	327	1200	1590463656
-34.697384	138.488907	1875	572	175.9	95	109.3	0	0	325	1200	1590463667
-34.695103	138.487015	1875	572	177.8	96	110.5	256	1.3	325	1200	1590463673
-34.692867	138.485291	1900	579	177.8	96	110.5	192	1	328	1200	1590463679
-34.690109	138.483231	1925	587	177.8	96	110.5	0	0	328	1200	1590463686
-34.687374	138.481354	1925	587	181.5	98	112.8	-256	-1.3	330	1200	1590463693
-34.685257	138.479919	1900	579	188.9	102	117.4	-448	-2.3	331	1200	1590463699
-34.682556	138.478073	1875	572	194.5	105	120.8	-256	-1.3	330	1200	1590463705
-34.677658	138.474823	1850	564	190.8	103	118.5	0	0	329	1200	1590463717
-34.675087	138.472931	1850	564	187.1	101	116.2	-128	-0.7	328	1200	1590463723
-34.67244	138.471008	1850	564	188.9	102	117.4	-128	-0.7	328	1200	1590463730
-34.669361	138.468811	1825	556	190.8	103	118.5	0	0	329	1200	1590463737
-34.666351	138.46669	1850	564	185.2	100	115.1	256	1.3	328	1200	1590463745
-34.6614	138.463043	1850	564	187.1	101	116.2	0	0	328	1200	1590463757
-34.656559	138.459549	1875	572	187.1	101	116.2	0	0	329	1200	1590463769
-34.651623	138.455887	1900	579	175.9	95	109.3	192	1	328	1200	1590463781
-34.649414	138.454193	1925	587	174.1	94	108.2	0	0	327	1200	1590463787
-34.646988	138.452286	1900	579	179.6	97	111.6	-512	-2.6	325	1200	1590463794
-34.644688	138.450394	1850	564	187.1	101	116.2	-384	-2	325	1200	1590463800
-34.640217	138.446793	1850	564	179.6	97	111.6	256	1.3	330	1200	1590463811
-34.637703	138.445755	1875	572	177.8	96	110.5	-320	-1.6	346	1200	1590463817
-34.626709	138.447235	1900	579	172.2	93	107	-128	-0.7	11	1200	1590463842
-34.623596	138.448029	1850	564	181.5	98	112.8	-512	-2.6	12	1200	1590463848
-34.619457	138.448959	1825	556	181.5	98	112.8	128	0.7	9	1200	1590463858
-34.616776	138.449478	1850	564	174.1	94	108.2	320	1.6	9	1200	1590463864
-34.61412	138.450211	1850	564	170.4	92	105.9	-128	-0.7	14	1200	1590463870
-34.611588	138.451019	1850	564	174.1	94	108.2	-64	-0.3	13	1200	1590463877
-34.608376	138.451935	1825	556	179.6	97	111.6	-64	-0.3	14	1200	1590463884
-34.605862	138.452682	1825	556	177.8	96	110.5	64	0.3	12	1200	1590463890
-34.603134	138.453064	1850	564	172.2	93	107	384	2	1	1200	1590463896
-34.600418	138.452225	1875	572	174.1	94	108.2	-128	-0.7	340	1200	1590463903
-34.597157	138.45108	1875	572	179.6	97	111.6	-128	-0.7	345	1200	1590463910
-34.59441	138.450226	1850	564	181.5	98	112.8	0	0	344	1200	1590463917
-34.589291	138.448212	1900	579	181.5	98	112.8	1216	6.2	341	1200	1590463928
-34.586731	138.44725	2075	632	155.6	84	96.7	1856	9.4	343	1200	1590463935
-34.582718	138.445786	2350	716	129.6	70	80.6	960	4.9	343	1200	1590463946
-34.580841	138.445114	2450	747	129.6	70	80.6	768	3.9	343	1200	1590463952
-34.578918	138.44455	2500	762	131.5	71	81.7	640	3.3	347	1200	1590463958
-34.576908	138.443985	2575	785	133.3	72	82.9	512	2.6	348	1200	1590463964
-34.574936	138.443604	2625	800	135.2	73	84	576	2.9	350	1200	1590463970
-34.572205	138.443069	2700	823	131.5	71	81.7	896	4.6	351	1200	1590463978
-34.570404	138.442749	2800	853	127.8	69	79.4	832	4.2	351	1200	1590463984
-34.568298	138.442474	2850	869	133.3	72	82.9	-192	-1	354	1200	1590463991
-34.563538	138.4422	2775	846	166.7	90	103.6	-64	-0.3	358	1200	1590464002
-34.561157	138.442139	2775	846	168.5	91	104.7	64	0.3	358	1200	1590464008
-34.557358	138.442078	2800	853	155.6	84	96.7	832	4.2	353	1200	1590464018
-34.554935	138.441696	2900	884	148.2	80	92.1	192	1	352	1200	1590464024
-34.55014	138.44101	2875	876	170.4	92	105.9	128	0.7	351	1200	1590464036
-34.547764	138.439697	2875	876	170.4	92	105.9	256	1.3	324	1200	1590464042
-34.546097	138.437088	2900	884	179.6	97	111.6	-320	-1.6	302	1200	1590464048
-34.54446	138.434143	2875	876	187.1	101	116.2	128	0.7	302	1200	1590464055
-34.543076	138.431213	2875	876	188.9	102	117.4	64	0.3	298	1200	1590464061
-34.541245	138.426559	2900	884	187.1	101	116.2	64	0.3	296	1200	1590464069
-34.539154	138.42218	2900	884	187.1	101	116.2	0	0	296	1200	1590464078
-34.538128	138.418976	2900	884	185.2	100	115.1	256	1.3	296	1200	1590464084
-34.53685	138.415848	2925	892	181.5	98	112.8	256	1.3	296	1200	1590464091
-34.534378	138.409683	2950	899	183.3	99	113.9	-64	-0.3	295	1200	1590464103
-34.531986	138.403809	2950	899	188.9	102	117.4	-128	-0.7	296	1200	1590464115
-34.529144	138.397232	2925	892	198.2	107	123.1	64	0.3	298	1200	1590464127
-34.527649	138.394043	2950	899	196.3	106	122	128	0.7	299	1200	1590464133
-34.526184	138.390961	2950	899	194.5	105	120.8	192	1	301	1200	1590464139
-34.523792	138.389053	2925	892	190.8	103	118.5	-832	-4.2	337	1200	1590464146
-34.525047	138.399811	2850	869	270.4	146	168	128	0.7	163	1200	1590464166
-34.529705	138.391342	2875	876	192.6	104	119.7	0	0	301	1200	1590464187
-34.526825	138.388947	2850	869	188.9	102	117.4	384	2	327	1200	1590464193
-34.524353	138.387482	2900	884	181.5	98	112.8	512	2.6	339	1200	1590464199
-34.521557	138.386765	2925	892	181.5	98	112.8	0	0	350	1200	1590464205
-34.518814	138.386307	2925	892	181.5	98	112.8	0	0	351	1200	1590464212
-34.515976	138.385803	2925	892	181.5	98	112.8	128	0.7	353	1200	1590464218
-34.513363	138.385498	2950	899	181.5	98	112.8	64	0.3	354	1200	1590464224
-34.510338	138.385223	2950	899	185.2	100	115.1	-192	-1	356	1200	1590464231
-34.507172	138.385101	2925	892	187.1	101	116.2	0	0	358	1200	1590464237
-34.504532	138.385025	2925	892	185.2	100	115.1	128	0.7	359	1200	1590464243
-34.496651	138.386078	2900	884	118.5	64	73.6	128	0.7	14	1200	1590464265
-34.495148	138.386703	2925	892	87	47	54.1	320	1.6	19	1200	1590464271
-34.49263	138.387543	2775	846	120.4	65	74.8	-256	-1.3	7	1200	1590464281
-34.490692	138.387787	2825	861	129.6	70	80.6	576	2.9	5	1200	1590464287
-34.488693	138.387939	2850	869	140.8	76	87.5	-192	-1	3	1200	1590464293
-34.486496	138.388107	2850	869	150	81	93.2	64	0.3	2	1200	1590464299
-34.483059	138.388306	2875	876	150	81	93.2	512	2.6	3	1200	1590464308
-34.480865	138.388504	2950	899	148.2	80	92.1	384	2	4	1200	1590464315
-34.477341	138.388107	2975	907	151.9	82	94.4	256	1.3	339	1200	1590464323
-34.47583	138.3862	3000	914	163	88	101.3	-192	-1	302	1200	1590464329
-34.475327	138.383789	2975	907	179.6	97	111.6	-192	-1	277	1200	1590464335
-34.476307	138.379547	2975	907	201.9	109	125.4	192	1	242	1200	1590464342
-34.479034	138.376556	3000	914	222.2	120	138.1	-128	-0.7	212	1200	1590464348
-34.482033	138.375259	2975	907	244.5	132	151.9	-576	-2.9	193	1200	1590464354
-34.486313	138.375107	2950	899	263	142	163.4	-256	-1.3	179	1200	1590464360
-34.489883	138.375046	2925	892	263	142	163.4	64	0.3	180	1200	1590464366
-34.494049	138.374985	2950	899	259.3	140	161.1	256	1.3	181	1200	1590464372
-34.49828	138.374863	2975	907	261.1	141	162.3	-64	-0.3	181	1200	1590464379
-34.502197	138.37471	2975	907	264.8	143	164.6	-192	-1	181	1200	1590464385
-34.506866	138.374481	2925	892	266.7	144	165.7	-128	-0.7	182	1200	1590464392
-34.510757	138.374176	2950	899	261.1	141	162.3	256	1.3	184	1200	1590464398
-34.514389	138.373779	2950	899	233.4	126	145	192	1	185	1200	1590464404
-34.521149	138.372864	2925	892	183.3	99	113.9	128	0.7	186	1200	1590464416
-34.52393	138.372513	2925	892	163	88	101.3	-64	-0.3	185	1200	1590464424
-34.528473	138.372025	2850	869	144.5	78	89.8	-1600	-8.1	185	1200	1590464435
-34.531006	138.371719	2700	823	194.5	105	120.8	-640	-3.3	183	1200	1590464442
-34.534103	138.371567	2750	838	205.6	111	127.7	576	2.9	182	1200	1590464448
-34.540787	138.371521	2825	861	227.8	123	141.5	-128	-0.7	179	1200	1590464460
-34.547764	138.371719	2850	869	235.2	127	146.1	-64	-0.3	178	1200	1590464472
-34.561203	138.365295	2875	876	200	108	124.3	0	0	250	1200	1590464499
-34.554474	138.357437	2875	876	172.2	93	107	192	1	343	1200	1590464523
-34.552094	138.356613	2875	876	161.1	87	100.1	192	1	343	1200	1590464529
