latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.045879	8.327729	0	0	40.7	22	25.3	0	0	236	6426	1590472000
50.045761	8.327377	0	0	50	27	31.1	0	0	230	6426	1590472006
50.045254	8.326155	0	0	27.8	15	17.3	0	0	230	6426	1590472020
50.04496	8.325039	0	0	29.6	16	18.4	0	0	239	6426	1590472031
50.044762	8.324167	0	0	27.8	15	17.3	0	0	247	6426	1590472040
50.044682	8.323405	0	0	27.8	15	17.3	0	0	253	6426	1590472047
50.044579	8.322216	0	0	27.8	15	17.3	0	0	253	6426	1590472056
50.044506	8.321327	0	0	38.9	21	24.2	0	0	255	6426	1590472066
50.044498	8.321277	0	0	0	0	0	0	0	264	0	1590473228
50.044476	8.321041	0	0	24.1	13	15	0	0	261	6426	1590473321
50.044422	8.320417	0	0	44.4	24	27.6	0	0	264	6426	1590473334
50.048664	8.319397	0	0	174.1	94	108.2	0	0	67	6426	1590473626
50.053524	8.344636	175	53	270.4	146	168	768	3.9	74	6426	1590473655
50.05455	8.351169	275	84	283.4	153	176.1	960	4.9	76	6426	1590473661
50.055386	8.357478	400	122	287.1	155	178.4	1216	6.2	78	6426	1590473667
50.056229	8.364282	575	175	285.2	154	177.2	1728	8.8	79	6426	1590473673
50.057156	8.37084	750	229	287.1	155	178.4	1728	8.8	76	6426	1590473679
50.058289	8.377292	925	282	288.9	156	179.5	1664	8.5	73	6426	1590473685
50.059715	8.384573	1100	335	288.9	156	179.5	1600	8.1	73	6426	1590473692
50.060974	8.391253	1275	389	288.9	156	179.5	1792	9.1	74	6426	1590473699
50.062042	8.397266	1475	450	285.2	154	177.2	2048	10.4	74	6426	1590473705
50.064651	8.408698	1825	556	274.1	148	170.3	1792	9.1	59	6426	1590473715
50.067947	8.413648	2025	617	270.4	146	168	1856	9.4	37	6426	1590473722
50.071354	8.416121	2200	671	268.5	145	166.9	1856	9.4	20	6426	1590473728
50.076233	8.417768	2425	739	268.5	145	166.9	1728	8.8	8	6426	1590473735
50.080444	8.417768	2550	777	275.9	149	171.5	1344	6.8	355	6426	1590473741
50.084702	8.416394	2700	823	283.4	153	176.1	1344	6.8	343	6426	1590473748
50.08905	8.412997	2850	869	290.8	157	180.7	1280	6.5	326	6426	1590473754
50.091976	8.409143	2950	899	294.5	159	183	1344	6.8	317	6426	1590473760
50.095886	8.403056	3125	953	300	162	186.4	1344	6.8	314	6426	1590473766
50.099285	8.397786	3275	998	301.9	163	187.6	1408	7.2	315	6426	1590473773
50.103939	8.390659	3500	1067	303.7	164	188.7	1536	7.8	315	6426	1590473781
50.107178	8.385749	3650	1113	303.7	164	188.7	1536	7.8	315	6426	1590473788
50.110458	8.380564	3825	1166	300	162	186.4	1600	8.1	314	6426	1590473794
50.116333	8.370859	4125	1257	300	162	186.4	1664	8.5	312	6426	1590473805
50.1194	8.364861	4325	1318	300	162	186.4	1728	8.8	305	6426	1590473812
50.12112	8.358369	4500	1372	303.7	164	188.7	1664	8.5	287	6426	1590473818
50.121368	8.351417	4650	1417	313	169	194.5	1728	8.8	268	6426	1590473824
50.120041	8.343538	4825	1471	322.2	174	200.2	1536	7.8	247	6426	1590473830
50.117535	8.337584	4975	1516	329.7	178	204.8	1536	7.8	233	6426	1590473836
50.11367	8.332239	5100	1554	337.1	182	209.4	1408	7.2	215	6426	1590473842
50.109146	8.328721	5225	1593	340.8	184	211.7	1280	6.5	200	6426	1590473848
50.104431	8.327203	5350	1631	340.8	184	211.7	1280	6.5	187	6426	1590473854
50.099716	8.32742	5500	1676	338.9	183	210.6	1472	7.5	174	6426	1590473860
50.094212	8.329047	5650	1722	337.1	182	209.4	1536	7.8	167	6426	1590473866
50.089275	8.331645	5825	1775	335.2	181	208.3	1536	7.8	158	6426	1590473872
50.084747	8.335154	5975	1821	335.2	181	208.3	1536	7.8	149	6426	1590473878
50.080898	8.339588	6125	1867	327.8	177	203.7	1536	7.8	139	6426	1590473884
50.077927	8.344623	6250	1905	322.2	174	200.2	1536	7.8	128	6426	1590473890
50.074997	8.351128	6425	1958	316.7	171	196.8	1728	8.8	124	6426	1590473896
50.072205	8.357415	6600	2012	318.5	172	197.9	1536	7.8	124	6426	1590473903
50.069366	8.363776	6750	2057	320.4	173	199.1	1472	7.5	124	6426	1590473909
50.065109	8.374184	7000	2134	318.5	172	197.9	1536	7.8	121	6426	1590473918
50.060532	8.38546	7275	2217	316.7	171	196.8	1600	8.1	122	6426	1590473929
50.055267	8.397964	7600	2316	314.8	170	195.6	1536	7.8	123	6426	1590473941
