latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.622658	8.85058	3950	1204	0	0	0	448	2.3	151	0	1590482970
48.580681	8.824656	3750	1143	148.2	80	92.1	-192	-1	220	0	1590482992
48.579704	8.823019	3725	1135	148.2	80	92.1	-384	-2	220	3450	1590483036
48.565128	8.814582	3650	1113	148.2	80	92.1	-64	-0.3	220	3450	1590483201
48.517879	8.775208	3325	1013	148.2	80	92.1	-64	-0.3	220	3450	1590483421
48.509529	8.727911	3599	1097	148.2	80	92.1	64	0.3	220	3450	1590483448
48.515511	8.725745	3775	1151	148.2	80	92.1	320	1.6	220	3450	1590483514
48.517982	8.721188	4175	1273	148.2	80	92.1	320	1.6	220	3450	1590483537
48.525711	8.726733	4350	1326	148.2	80	92.1	0	0	220	3450	1590483573
48.531113	8.727444	4300	1311	148.2	80	92.1	-64	-0.3	220	3450	1590483637
48.548004	8.730858	4350	1326	148.2	80	92.1	0	0	220	3450	1590483664
48.566372	8.745754	4074	1242	148.2	80	92.1	-832	-4.2	220	3450	1590483762
