latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.702602	143.235397	1725	526	190.8	103	118.5	0	0	156	0	1590465988
42.733559	143.250992	1675	511	259.3	140	161.1	-128	-0.7	337	0	1590466072
42.74469	143.247299	1700	518	225.9	122	140.4	448	2.3	11	0	1590466091
42.748718	143.251297	1700	518	224.1	121	139.2	512	2.6	15	1200	1590466100
42.74971	143.256668	1700	518	200	108	124.3	-64	-0.3	80	1200	1590466110
42.742126	143.263153	1775	541	183.3	99	113.9	128	0.7	184	1200	1590466132
42.737732	143.25766	1850	564	181.5	98	112.8	320	1.6	219	1200	1590466145
42.743565	143.244659	1725	526	250	135	155.4	0	0	341	1200	1590466166
42.753574	143.255722	1775	541	211.1	114	131.2	-256	-1.3	98	1200	1590466193
42.747986	143.262222	1750	533	201.9	109	125.4	256	1.3	174	1200	1590466209
42.738052	143.254608	1825	556	209.3	113	130	320	1.6	256	1200	1590466234
42.745651	143.243561	1700	518	250	135	155.4	-192	-1	340	1200	1590466254
42.757507	143.237305	1700	518	246.3	133	153.1	-128	-0.7	344	1200	1590466275
42.767216	143.233932	1700	518	227.8	123	141.5	448	2.3	347	1200	1590466291
42.771515	143.232498	1700	518	214.8	116	133.5	-128	-0.7	345	1200	1590466300
42.777691	143.230103	1675	511	214.8	116	133.5	-128	-0.7	345	1200	1590466312
42.780716	143.225266	1625	495	183.3	99	113.9	-320	-1.6	283	1200	1590466322
42.780388	143.220398	1550	472	175.9	95	109.3	-384	-2	257	1200	1590466330
42.779572	143.216461	1525	465	174.1	94	108.2	-384	-2	254	1200	1590466337
42.778793	143.213211	1500	457	161.1	87	100.1	-128	-0.7	252	1200	1590466343
42.778152	143.210602	1475	450	155.6	84	96.7	-384	-2	251	1200	1590466349
42.776897	143.205261	1425	434	151.9	82	94.4	-448	-2.3	253	1200	1590466360
42.774673	143.201233	1325	404	140.8	76	87.5	-768	-3.9	209	1200	1590466370
42.767761	143.201355	1225	373	135.2	73	84	-192	-1	182	1200	1590466390
42.765839	143.201416	1200	366	137	74	85.2	-192	-1	178	1200	1590466396
42.707382	143.233002	1725	526	190.8	103	118.5	448	2.3	156	1200	1590466568
42.705276	143.234314	1750	533	192.6	104	119.7	0	0	155	1200	1590466574
42.699509	143.245483	1725	526	192.6	104	119.7	0	0	153	1200	1590466598
42.734722	143.25061	1725	526	248.2	134	154.2	-128	-0.7	340	1200	1590466674
42.740959	143.247665	1725	526	250	135	155.4	-128	-0.7	340	1200	1590466684
42.746017	143.245117	1725	526	246.3	133	153.1	192	1	339	1200	1590466693
42.761024	143.237122	1650	503	231.5	125	143.8	-384	-2	339	1200	1590466720
42.767166	143.234253	1675	511	222.2	120	138.1	64	0.3	342	1200	1590466732
42.774662	143.22998	1750	533	196.3	106	122	0	0	317	1200	1590466748
42.776001	143.224335	1675	511	183.3	99	113.9	-704	-3.6	268	1200	1590466758
42.773361	143.212341	1500	457	168.5	91	104.7	-384	-2	253	1200	1590466777
42.772709	143.209335	1475	450	164.8	89	102.4	-512	-2.6	253	1200	1590466784
42.769634	143.201935	1275	389	150	81	93.2	-768	-3.9	222	1200	1590466800
42.710815	143.230316	1600	488	188.9	102	117.4	1280	6.5	157	1200	1590466974
42.706558	143.232758	1700	518	188.9	102	117.4	-64	-0.3	156	1200	1590466984
42.702694	143.235153	1675	511	188.9	102	117.4	-64	-0.3	156	1200	1590466993
42.70018	143.239105	1675	511	188.9	102	117.4	-64	-0.3	156	1200	1590467002
42.700367	143.244278	1650	503	203.7	110	126.6	-128	-0.7	102	1200	1590467010
42.74263	143.246994	1725	526	240.8	130	149.6	-128	-0.7	340	1200	1590467096
42.748123	143.244431	1675	511	229.6	124	142.7	-320	-1.6	341	1200	1590467105
42.753342	143.24205	1650	503	225.9	122	140.4	0	0	341	1200	1590467115
42.764008	143.236755	1650	503	190.8	103	118.5	-128	-0.7	341	1200	1590467138
42.76852	143.234634	1650	503	187.1	101	116.2	192	1	342	1200	1590467148
42.774811	143.230255	1600	488	185.2	100	115.1	-320	-1.6	308	1200	1590467162
42.77536	143.22583	1525	465	175.9	95	109.3	-384	-2	272	1200	1590467170
42.774124	143.220276	1425	434	175.9	95	109.3	-384	-2	272	1200	1590467180
42.773392	143.216965	1400	427	174.1	94	108.2	-320	-1.6	252	1200	1590467186
42.77243	143.212723	1400	427	168.5	91	104.7	64	0.3	253	1200	1590467194
42.771267	143.207428	1325	404	168.5	91	104.7	-384	-2	252	1200	1590467203
42.768677	143.201538	1250	381	151.9	82	94.4	-320	-1.6	218	1200	1590467216
42.766342	143.201172	1200	366	142.6	77	88.6	-448	-2.3	178	1200	1590467222
42.715302	143.22757	1400	427	190.8	103	118.5	896	4.6	158	1200	1590467375
42.710747	143.230103	1575	480	190.8	103	118.5	896	4.6	158	1200	1590467385
42.706467	143.232574	1750	533	192.6	104	119.7	1344	6.8	157	1200	1590467395
42.71666	143.261459	1700	518	237.1	128	147.3	-384	-2	334	1200	1590467467
42.759022	143.238022	1700	518	231.5	125	143.8	0	0	338	1200	1590467544
42.764191	143.235275	1725	526	220.4	119	136.9	512	2.6	339	1200	1590467554
42.768051	143.233353	1725	526	214.8	116	133.5	320	1.6	339	1200	1590467561
42.774246	143.230164	1700	518	207.4	112	128.9	0	0	338	1200	1590467573
42.77774	143.228195	1725	526	207.4	112	128.9	64	0.3	336	1200	1590467582
42.781631	143.226883	1725	526	207.4	112	128.9	0	0	1	1200	1590467588
