latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.574558	26.084808	0	0	63	34	39.1	0	0	351	0	1590476468
44.575302	26.084692	0	0	55.6	30	34.5	0	0	351	0	1590476479
44.575909	26.084608	0	0	53.7	29	33.4	0	0	351	0	1590476490
44.576317	26.084633	0	0	50	27	31.1	0	0	16	0	1590476498
44.576706	26.08532	0	0	44.4	24	27.6	0	0	78	0	1590476512
44.576851	26.087152	0	0	44.4	24	27.6	0	0	81	0	1590476544
44.576935	26.08836	0	0	53.7	29	33.4	0	0	81	0	1590476562
44.576969	26.08885	0	0	57.4	31	35.7	0	0	81	0	1590476568
44.577061	26.089983	0	0	61.1	33	38	0	0	81	0	1590476580
44.57756	26.096649	0	0	57.4	31	35.7	0	0	81	0	1590476659
44.577793	26.099642	0	0	57.4	31	35.7	0	0	81	0	1590476693
44.577831	26.100183	0	0	59.3	32	36.8	0	0	84	0	1590476699
44.577908	26.101194	0	0	59.3	32	36.8	0	0	81	0	1590476710
44.577965	26.101931	0	0	59.3	32	36.8	0	0	81	0	1590476719
44.578156	26.10442	0	0	27.8	15	17.3	0	0	81	0	1590476746
44.578247	26.105659	0	0	27.8	15	17.3	0	0	84	0	1590476758
44.578297	26.106245	0	0	27.8	15	17.3	0	0	81	0	1590476764
44.5784	26.107586	0	0	29.6	16	18.4	0	0	81	0	1590476777
44.578491	26.108841	0	0	29.6	16	18.4	0	0	81	0	1590476789
44.578552	26.109461	0	0	29.6	16	18.4	0	0	81	0	1590476795
44.578598	26.110046	0	0	29.6	16	18.4	0	0	81	0	1590476801
44.57864	26.110676	0	0	27.8	15	17.3	0	0	81	0	1590476807
44.578732	26.111887	0	0	27.8	15	17.3	0	0	81	0	1590476819
44.578819	26.112995	0	0	27.8	15	17.3	0	0	81	0	1590476830
44.578869	26.113604	0	0	27.8	15	17.3	0	0	81	0	1590476836
44.578915	26.114159	0	0	27.8	15	17.3	0	0	84	0	1590476842
44.57896	26.114813	0	0	27.8	15	17.3	0	0	81	0	1590476849
44.579052	26.116009	0	0	27.8	15	17.3	0	0	84	0	1590476860
44.579086	26.116596	0	0	27.8	15	17.3	0	0	81	0	1590476867
44.579144	26.117281	0	0	27.8	15	17.3	0	0	81	0	1590476873
44.579189	26.117886	0	0	27.8	15	17.3	0	0	81	0	1590476879
44.579281	26.11908	0	0	27.8	15	17.3	0	0	81	0	1590476891
44.579315	26.119652	0	0	63	34	39.1	0	0	81	0	1590476898
44.579407	26.120829	0	0	63	34	39.1	0	0	81	0	1590476910
44.579487	26.121958	0	0	27.8	15	17.3	0	0	81	0	1590476921
44.57954	26.122574	0	0	63	34	39.1	0	0	81	0	1590476927
44.579624	26.12369	0	0	59.3	32	36.8	0	0	81	0	1590476940
44.579704	26.124685	0	0	55.6	30	34.5	0	0	81	0	1590476952
44.579773	26.125635	0	0	53.7	29	33.4	0	0	81	0	1590476963
44.579807	26.126125	0	0	51.9	28	32.2	0	0	81	0	1590476969
44.579853	26.126577	0	0	51.9	28	32.2	0	0	78	0	1590476975
44.579933	26.127008	0	0	50	27	31.1	0	0	64	0	1590476981
44.580074	26.12738	0	0	44.4	24	27.6	0	0	70	0	1590476987
44.580063	26.127716	0	0	37	20	23	0	0	126	0	1590476993
44.579842	26.126862	0	0	42.6	23	26.5	0	0	264	0	1590477017
44.579807	26.126469	0	0	48.2	26	29.9	0	0	261	0	1590477023
44.579773	26.126059	0	0	53.7	29	33.4	0	0	261	0	1590477029
44.579704	26.125036	0	0	55.6	30	34.5	0	0	264	0	1590477041
44.579655	26.124517	0	0	55.6	30	34.5	0	0	264	0	1590477047
44.579597	26.123629	0	0	59.3	32	36.8	0	0	261	0	1590477058
44.579529	26.122808	0	0	61.1	33	38	0	0	261	0	1590477067
44.579155	26.117952	0	0	53.7	29	33.4	0	0	261	0	1590477122
44.577515	26.099932	0	0	22.2	12	13.8	0	0	151	0	1590477507
44.576958	26.090862	0	0	63	34	39.1	0	0	261	0	1590477715
44.576878	26.08993	0	0	63	34	39.1	0	0	261	0	1590477725
44.576122	26.0846	0	0	25.9	14	16.1	0	0	210	0	1590477811
44.576176	26.084255	0	0	27.8	15	17.3	0	0	329	0	1590477822
44.576511	26.084126	0	0	29.6	16	18.4	0	0	343	0	1590477839
44.576717	26.084093	0	0	29.6	16	18.4	0	0	354	0	1590477846
44.577084	26.087559	0	0	48.2	26	29.9	0	0	81	0	1590477930
44.577324	26.090992	0	0	50	27	31.1	0	0	81	0	1590477956
44.57745	26.092627	0	0	51.9	28	32.2	0	0	81	0	1590477966
44.578026	26.100048	0	0	27.8	15	17.3	0	0	81	0	1590478012
44.578087	26.100735	0	0	27.8	15	17.3	0	0	81	0	1590478018
44.57819	26.102243	0	0	29.6	16	18.4	0	0	84	0	1590478034
44.578365	26.104469	0	0	40.7	22	25.3	0	0	81	0	1590478058
44.578388	26.104742	0	0	24.1	13	15	0	0	81	0	1590478066
44.578468	26.105106	0	0	20.4	11	12.7	0	0	70	0	1590478082
44.578503	26.105309	0	0	16.7	9	10.4	0	0	75	0	1590478094
44.578526	26.105511	0	0	20.4	11	12.7	0	0	84	0	1590478104
44.578548	26.105822	0	0	22.2	12	13.8	0	0	84	0	1590478118
44.578571	26.10623	0	0	22.2	12	13.8	0	0	81	0	1590478135
44.578609	26.106682	0	0	22.2	12	13.8	0	0	81	0	1590478153
44.578632	26.106949	0	0	24.1	13	15	0	0	84	0	1590478164
44.578644	26.107216	0	0	25.9	14	16.1	0	0	81	0	1590478174
44.578663	26.107456	0	0	25.9	14	16.1	0	0	84	0	1590478182
44.578701	26.107887	0	0	27.8	15	17.3	0	0	81	0	1590478194
44.578751	26.108507	0	0	27.8	15	17.3	0	0	81	0	1590478212
44.578789	26.109041	0	0	27.8	15	17.3	0	0	81	0	1590478228
44.578819	26.109377	0	0	22.2	12	13.8	0	0	87	0	1590478241
44.578831	26.109661	0	0	24.1	13	15	0	0	84	0	1590478252
44.578869	26.110056	0	0	25.9	14	16.1	0	0	78	0	1590478265
44.578892	26.110415	0	0	25.9	14	16.1	0	0	81	0	1590478277
44.578915	26.110857	0	0	27.8	15	17.3	0	0	84	0	1590478292
44.578957	26.111286	0	0	25.9	14	16.1	0	0	84	0	1590478304
44.578983	26.111654	0	0	25.9	14	16.1	0	0	84	0	1590478316
44.579029	26.112116	0	0	25.9	14	16.1	0	0	81	0	1590478331
44.579052	26.112526	0	0	27.8	15	17.3	0	0	81	0	1590478343
44.579063	26.112736	0	0	29.6	16	18.4	0	0	84	0	1590478350
44.579086	26.112965	0	0	31.5	17	19.6	0	0	81	0	1590478356
44.579121	26.11338	0	0	27.8	15	17.3	0	0	81	0	1590478366
44.579166	26.114141	0	0	31.5	17	19.6	0	0	81	0	1590478388
44.579189	26.11437	0	0	31.5	17	19.6	0	0	81	0	1590478394
44.579258	26.115368	0	0	33.3	18	20.7	0	0	84	0	1590478417
44.579281	26.115826	0	0	29.6	16	18.4	0	0	84	0	1590478428
44.579315	26.116219	0	0	31.5	17	19.6	0	0	81	0	1590478438
44.579327	26.116497	0	0	31.5	17	19.6	0	0	81	0	1590478444
44.579376	26.11693	0	0	29.6	16	18.4	0	0	87	0	1590478454
44.579376	26.117132	0	0	29.6	16	18.4	0	0	84	0	1590478460
44.579399	26.117382	0	0	31.5	17	19.6	0	0	81	0	1590478467
44.579418	26.117624	0	0	31.5	17	19.6	0	0	84	0	1590478473
44.57946	26.11812	0	0	31.5	17	19.6	0	0	81	0	1590478484
44.579472	26.118338	0	0	31.5	17	19.6	0	0	81	0	1590478490
44.579494	26.118605	0	0	31.5	17	19.6	0	0	81	0	1590478497
44.57951	26.118834	0	0	31.5	17	19.6	0	0	81	0	1590478503
44.579533	26.11908	0	0	31.5	17	19.6	0	0	81	0	1590478510
44.579563	26.119543	0	0	31.5	17	19.6	0	0	81	0	1590478521
44.579601	26.119963	0	0	31.5	17	19.6	0	0	84	0	1590478532
44.57962	26.12023	0	0	31.5	17	19.6	0	0	84	0	1590478538
44.579632	26.120497	0	0	31.5	17	19.6	0	0	81	0	1590478545
44.57967	26.120949	0	0	29.6	16	18.4	0	0	81	0	1590478556
44.579693	26.121189	0	0	29.6	16	18.4	0	0	81	0	1590478564
44.579727	26.121653	0	0	29.6	16	18.4	0	0	81	0	1590478575
44.579762	26.122105	0	0	29.6	16	18.4	0	0	81	0	1590478588
44.579784	26.122398	0	0	29.6	16	18.4	0	0	81	0	1590478596
44.579807	26.122742	0	0	29.6	16	18.4	0	0	78	0	1590478605
44.57983	26.122953	0	0	25.9	14	16.1	0	0	81	0	1590478611
44.579853	26.123327	0	0	25.9	14	16.1	0	0	87	0	1590478622
44.579865	26.123529	0	0	25.9	14	16.1	0	0	81	0	1590478629
44.579891	26.12388	0	0	25.9	14	16.1	0	0	81	0	1590478641
44.579922	26.124262	0	0	27.8	15	17.3	0	0	81	0	1590478654
44.579956	26.124638	0	0	24.1	13	15	0	0	81	0	1590478665
44.579983	26.124952	0	0	24.1	13	15	0	0	81	0	1590478677
44.580006	26.125288	0	0	24.1	13	15	0	0	81	0	1590478689
44.580029	26.125639	0	0	24.1	13	15	0	0	84	0	1590478701
44.58004	26.12594	0	0	24.1	13	15	0	0	84	0	1590478713
44.580063	26.126141	0	0	24.1	13	15	0	0	81	0	1590478719
44.580082	26.126469	0	0	24.1	13	15	0	0	84	0	1590478732
44.580105	26.126797	0	0	22.2	12	13.8	0	0	84	0	1590478743
44.580124	26.127062	0	0	22.2	12	13.8	0	0	81	0	1590478754
44.580135	26.127296	0	0	16.7	9	10.4	0	0	84	0	1590478767
44.580158	26.127583	0	0	20.4	11	12.7	0	0	87	0	1590478785
44.580196	26.127892	0	0	18.5	10	11.5	0	0	81	0	1590478848
44.579956	26.128056	0	0	22.2	12	13.8	0	0	180	0	1590478884
44.579819	26.1278	0	0	22.2	12	13.8	0	0	267	0	1590478914
44.580086	26.127783	0	0	3.7	2	2.3	0	0	351	0	1590478937
44.580029	26.127583	0	0	24.1	13	15	0	0	180	0	1590478955
44.580074	26.127934	0	0	3.7	2	2.3	0	0	92	0	1590478980
44.57983	26.128038	0	0	18.5	10	11.5	0	0	182	0	1590479142
44.580105	26.127956	0	0	16.7	9	10.4	0	0	348	0	1590479167
44.579945	26.12709	0	0	25.9	14	16.1	0	0	292	0	1590479300
44.580147	26.126978	0	0	3.7	2	2.3	0	0	39	0	1590479329
44.580162	26.127205	0	0	18.5	10	11.5	0	0	81	0	1590479344
44.580173	26.127434	0	0	20.4	11	12.7	0	0	78	0	1590479357
44.580204	26.127665	0	0	18.5	10	11.5	0	0	81	0	1590479372
44.579967	26.127073	0	0	50	27	31.1	0	0	264	0	1590479496
44.579842	26.125929	0	0	44.4	24	27.6	0	0	267	0	1590479513
44.580048	26.125849	0	0	20.4	11	12.7	0	0	73	0	1590479525
44.58007	26.126143	0	0	20.4	11	12.7	0	0	81	0	1590479549
44.580105	26.126404	0	0	22.2	12	13.8	0	0	81	0	1590479561
44.580116	26.126682	0	0	24.1	13	15	0	0	90	0	1590479574
44.580105	26.126894	0	0	18.5	10	11.5	0	0	78	0	1590479582
44.580139	26.127123	0	0	22.2	12	13.8	0	0	78	0	1590479594
44.580162	26.127384	0	0	16.7	9	10.4	0	0	78	0	1590479606
44.580193	26.127615	0	0	3.7	2	2.3	0	0	84	0	1590479620
44.579983	26.127783	0	0	3.7	2	2.3	0	0	182	0	1590479649
44.580193	26.127632	0	0	0	0	0	0	0	231	0	1590479674
44.579693	26.127096	0	0	16.7	9	10.4	0	0	261	0	1590479828
44.579567	26.126453	0	0	20.4	11	12.7	0	0	264	0	1590479864
44.579552	26.126175	0	0	20.4	11	12.7	0	0	264	0	1590479878
44.579575	26.125923	0	0	24.1	13	15	0	0	315	0	1590479897
44.579655	26.125656	0	0	24.1	13	15	0	0	250	0	1590479909
44.579552	26.125908	0	0	22.2	12	13.8	0	0	78	0	1590479931
44.579563	26.126125	0	0	22.2	12	13.8	0	0	84	0	1590479941
44.579575	26.126326	0	0	18.5	10	11.5	0	0	84	0	1590479949
44.579597	26.126577	0	0	20.4	11	12.7	0	0	84	0	1590479961
44.579601	26.126797	0	0	16.7	9	10.4	0	0	84	0	1590479972
44.579624	26.127008	0	0	3.7	2	2.3	0	0	78	0	1590480056
44.57962	26.127247	0	0	16.7	9	10.4	0	0	98	0	1590480096
44.579529	26.127481	0	0	20.4	11	12.7	0	0	135	0	1590480118
44.579304	26.127613	0	0	24.1	13	15	0	0	177	0	1590480134
44.579075	26.127598	0	0	16.7	9	10.4	0	0	168	0	1590480147
44.579292	26.127613	0	0	16.7	9	10.4	0	0	326	0	1590480176
44.579529	26.127363	0	0	20.4	11	12.7	0	0	303	0	1590480196
44.579597	26.126896	0	0	20.4	11	12.7	0	0	267	0	1590480222
44.579575	26.126511	0	0	22.2	12	13.8	0	0	261	0	1590480237
44.579556	26.126192	0	0	18.5	10	11.5	0	0	267	0	1590480253
44.579556	26.125914	0	0	3.7	2	2.3	0	0	261	0	1590480270
44.579552	26.125523	0	0	0	0	0	0	0	270	0	1590480308
44.579407	26.128235	0	0	16.7	9	10.4	0	0	115	0	1590480429
44.579269	26.128447	0	0	16.7	9	10.4	0	0	143	0	1590480447
44.57946	26.128218	0	0	18.5	10	11.5	0	0	323	0	1590480499
