latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.382217	108.697273	5225	1593	324.1	175	201.4	1600	8.1	229	0	1590481330
34.374496	108.686371	5575	1699	363	196	225.6	1344	6.8	228	0	1590481344
34.365887	108.675385	5975	1821	366.7	198	227.9	1344	6.8	228	0	1590481356
34.358112	108.669266	6225	1897	420.4	227	261.2	2304	11.7	210	0	1590481364
34.352245	108.665657	6500	1981	431.5	233	268.1	2752	14	207	0	1590481372
34.343353	108.660561	6900	2103	444.5	240	276.2	2816	14.3	204	4047	1590481379
34.336697	108.656906	7200	2195	455.6	246	283.1	2432	12.4	204	4047	1590481386
34.321014	108.648621	7950	2423	463	250	287.7	3904	19.8	203	4047	1590481401
34.305359	108.640663	8700	2652	474.1	256	294.6	2624	13.3	202	4047	1590481415
34.29158	108.633713	9375	2858	479.7	259	298.1	3712	18.9	203	4047	1590481427
34.279678	108.627541	10000	3048	477.8	258	296.9	3648	18.5	203	4047	1590481439
34.265148	108.619934	10700	3261	487.1	263	302.7	2304	11.7	203	4047	1590481451
34.252811	108.613358	11150	3399	498.2	269	309.6	2240	11.4	203	4047	1590481462
34.23177	108.607063	11500	3505	522.3	282	324.5	1024	5.2	192	4047	1590481479
34.21994	108.608879	11675	3559	559.3	302	347.5	1728	8.8	169	4047	1590481487
34.210556	108.612297	11900	3627	579.7	313	360.2	2048	10.4	162	4047	1590481494
34.202408	108.615715	12075	3680	592.6	320	368.2	1472	7.5	160	4047	1590481500
34.19339	108.61953	12225	3726	607.5	328	377.5	1216	6.2	160	4047	1590481507
34.184471	108.62326	12325	3757	622.3	336	386.7	1280	6.5	160	4047	1590481513
34.126469	108.646889	13200	4023	703.8	380	437.3	2816	14.3	161	4047	1590481549
34.116165	108.651031	13525	4122	705.6	381	438.4	3456	17.6	161	4047	1590481555
34.017769	108.690491	16200	4938	733.4	396	455.7	1216	6.2	161	4047	1590481613
33.959061	108.714035	17625	5372	750.1	405	466.1	2176	11.1	161	4047	1590481646
33.899712	108.737579	19125	5829	755.6	408	469.5	2880	14.6	161	4047	1590481679
33.786255	108.782532	21200	6462	777.8	420	483.3	1536	7.8	161	4047	1590481742
33.730122	108.804817	21675	6607	796.4	430	494.8	192	1	161	4047	1590481771
30.60498	112.950653	29100	8870	961.2	519	597.3	0	0	95	0	1590484398
30.568771	113.366463	29100	8870	961.2	519	597.3	0	0	95	0	1590484548
30.55394	113.534172	29100	8870	961.2	519	597.3	0	0	95	4047	1590484609
30.537918	113.710648	29100	8870	961.2	519	597.3	0	0	95	4047	1590484673
30.521603	113.889053	29125	8877	959.3	518	596.1	-64	-0.3	96	4047	1590484738
30.505775	114.059563	29100	8870	959.3	518	596.1	-64	-0.3	96	4047	1590484799
30.489075	114.235466	29100	8870	963	520	598.4	64	0.3	96	4047	1590484862
30.468155	114.399612	29100	8870	955.6	516	593.8	0	0	103	4047	1590484923
30.425285	114.567459	29100	8870	953.8	515	592.7	64	0.3	106	4047	1590484986
30.383621	114.728195	29125	8877	951.9	514	591.5	64	0.3	106	4047	1590485046
30.340654	114.892601	28425	8664	942.7	509	585.7	-960	-4.9	106	4047	1590485109
30.298645	115.052277	27400	8352	933.4	504	580	-960	-4.9	106	4047	1590485171
30.25672	115.211258	26600	8108	913	493	567.3	0	0	106	4047	1590485233
30.214462	115.370499	26600	8108	913	493	567.3	64	0.3	106	4047	1590485297
30.054218	115.934547	26600	8108	901.9	487	560.4	0	0	117	4047	1590485522
30.047562	115.948334	26600	8108	898.2	485	558.1	-64	-0.3	118	4047	1590485529
29.967636	116.090645	26600	8108	896.4	484	557	0	0	123	4047	1590485594
29.890091	116.227005	26600	8108	894.5	483	555.8	0	0	123	4047	1590485656
29.815311	116.357765	26600	8108	896.4	484	557	0	0	123	4047	1590485718
29.738571	116.491791	26600	8108	889	480	552.4	0	0	123	4047	1590485780
29.661457	116.625793	26600	8108	892.7	482	554.7	-64	-0.3	123	4047	1590485844
29.582199	116.762962	26600	8108	896.4	484	557	0	0	123	4047	1590485907
29.537767	116.839706	26600	8108	896.4	484	557	0	0	123	4047	1590485943
29.384424	117.103645	26600	8108	898.2	485	558.1	0	0	123	4047	1590486067
29.358948	117.156616	26600	8108	916.7	495	569.6	64	0.3	113	4047	1590486089
29.353746	117.172478	26600	8108	920.4	497	571.9	0	0	109	4047	1590486096
29.349747	117.188049	26600	8108	926	500	575.4	0	0	106	4047	1590486102
29.346809	117.203438	26600	8108	927.9	501	576.5	0	0	102	4047	1590486108
29.344854	117.218681	26600	8108	929.7	502	577.7	0	0	98	4047	1590486114
29.343737	117.234894	26600	8108	933.4	504	580	64	0.3	93	4047	1590486120
29.343645	117.256218	26600	8108	933.4	504	580	64	0.3	90	4047	1590486129
29.343933	117.274406	26600	8108	931.6	503	578.8	-64	-0.3	88	4047	1590486136
29.345398	117.36467	26600	8108	933.4	504	580	0	0	88	4047	1590486168
29.348877	117.599297	26600	8108	931.6	503	578.8	0	0	88	4047	1590486257
29.355888	117.768051	26600	8108	935.3	505	581.1	0	0	78	4047	1590486320
29.359406	117.783157	26600	8108	935.3	505	581.1	0	0	76	4047	1590486326
29.364267	117.798912	26600	8108	931.6	503	578.8	0	0	70	4047	1590486332
