latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.726791	2.122333	875	267	0	0	0	0	0	221	0	1590475143
48.722317	2.110387	900	274	0	0	0	0	0	247	0	1590475165
48.721802	2.066345	900	274	0	0	0	0	0	269	0	1590475184
48.720222	2.057551	900	274	0	0	0	0	0	255	0	1590475193
48.718685	2.048589	900	274	0	0	0	0	0	253	0	1590475203
48.717522	2.042734	900	274	0	0	0	0	0	254	0	1590475212
48.716125	2.037675	900	274	0	0	0	0	0	248	0	1590475218
48.712868	2.022641	875	267	0	0	0	0	0	251	0	1590475232
48.709747	2.013461	900	274	0	0	0	0	0	248	0	1590475246
48.706955	2.004499	925	282	0	0	0	0	0	245	0	1590475259
48.700577	1.98614	975	297	0	0	0	0	0	262	0	1590475283
48.697739	1.976961	975	297	0	0	0	0	0	252	0	1590475295
48.696991	1.968215	950	290	0	0	0	0	0	266	0	1590475305
48.695175	1.963878	950	290	0	0	0	0	0	198	0	1590475318
48.696854	1.938581	925	282	0	0	0	0	0	276	0	1590475338
48.694992	1.932076	950	290	0	0	0	0	0	236	0	1590475355
48.693966	1.905261	950	290	0	0	0	0	0	267	0	1590475380
48.692383	1.89731	950	290	0	0	0	0	0	246	0	1590475388
48.690754	1.88748	975	297	0	0	0	0	0	266	0	1590475401
48.688381	1.874759	1000	305	181.5	98	112.8	0	0	255	7000	1590475417
48.685261	1.862183	950	290	181.5	98	112.8	0	0	250	7000	1590475431
48.684982	1.858496	975	297	181.5	98	112.8	0	0	264	7000	1590475442
48.681675	1.847221	950	290	181.5	98	112.8	0	0	246	7000	1590475457
48.680187	1.840933	950	290	181.5	98	112.8	0	0	251	7000	1590475466
