latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.527178	120.442947	1550	472	303.7	164	188.7	2688	13.7	19	0	1590475633
31.535706	120.446457	2025	617	303.7	164	188.7	2432	12.4	19	0	1590475644
31.540283	120.448502	2275	693	300	162	186.4	2368	12	19	0	1590475650
31.544355	120.449982	2475	754	300	162	186.4	2112	10.7	19	0	1590475656
31.548498	120.451904	2675	815	300	162	186.4	2112	10.7	19	0	1590475662
31.55953	120.455582	3125	953	305.6	165	189.9	1664	8.5	10	0	1590475677
31.564407	120.455986	3275	998	313	169	194.5	1216	6.2	1	0	1590475684
31.571136	120.454857	3375	1029	333.4	180	207.1	512	2.6	345	6301	1590475692
31.578369	120.4506	3475	1059	357.4	193	222.1	768	3.9	325	6301	1590475701
31.582342	120.445969	3550	1082	370.4	200	230.2	832	4.2	313	6301	1590475707
31.586346	120.436691	3675	1120	398.2	215	247.4	768	3.9	289	6301	1590475716
31.587479	120.430031	3725	1135	420.4	227	261.2	256	1.3	277	6301	1590475722
31.588161	120.418449	3875	1181	451.9	244	280.8	1408	7.2	270	6301	1590475731
31.587936	120.409996	4025	1227	464.9	251	288.8	1600	8.1	270	6301	1590475737
31.587936	120.401375	4200	1280	479.7	259	298.1	1536	7.8	270	6301	1590475743
31.587982	120.393082	4350	1326	492.6	266	306.1	1728	8.8	270	6301	1590475750
31.588074	120.375366	4800	1463	507.4	274	315.3	2688	13.7	270	6301	1590475761
31.588394	120.366425	5100	1554	509.3	275	316.5	3136	15.9	271	6301	1590475767
31.588718	120.348526	5825	1775	501.9	271	311.9	3776	19.2	271	6301	1590475779
31.589081	120.331367	6400	1951	500	270	310.7	2560	13	271	6301	1590475791
31.589277	120.313583	6775	2065	507.4	274	315.3	1600	8.1	271	6301	1590475803
31.590117	120.29612	7000	2134	509.3	275	316.5	1088	5.5	273	6301	1590475815
31.591141	120.276978	7325	2233	514.9	278	319.9	2048	10.4	273	6301	1590475827
31.592165	120.259262	7800	2377	522.3	282	324.5	2880	14.6	273	6301	1590475840
31.593187	120.240585	8450	2576	518.6	280	322.2	3392	17.2	273	6301	1590475851
31.59407	120.223015	9075	2766	514.9	278	319.9	3328	16.9	273	6301	1590475863
31.595003	120.204659	9650	2941	516.7	279	321.1	2560	13	273	6301	1590475876
31.595934	120.18631	10025	3056	529.7	286	329.1	1920	9.8	273	6301	1590475887
31.597658	120.168564	10350	3155	540.8	292	336	1280	6.5	281	6301	1590475898
31.600433	120.158012	10475	3193	548.2	296	340.6	1344	6.8	290	6301	1590475906
31.604004	120.150093	10650	3246	551.9	298	342.9	2048	10.4	299	6301	1590475912
31.61087	120.137062	11050	3368	553.7	299	344.1	2752	14	302	6301	1590475921
31.616043	120.127747	11350	3459	557.5	301	346.4	2560	13	303	6301	1590475927
31.622423	120.11644	11750	3581	555.6	300	345.2	3200	16.3	303	6301	1590475935
31.633688	120.096443	12450	3795	551.9	298	342.9	2560	13	303	6301	1590475950
31.648544	120.06662	13150	4008	566.7	306	352.1	1728	8.8	291	6301	1590475971
31.651007	120.05722	13275	4046	576	311	357.9	1152	5.9	283	6301	1590475978
31.652756	120.041847	13425	4092	592.6	320	368.2	1088	5.5	275	6301	1590475986
31.653706	120.031509	13525	4122	600	324	372.9	1024	5.2	274	6301	1590475993
31.654266	120.019173	13625	4153	611.2	330	379.8	896	4.6	273	6301	1590475999
31.654963	120.004379	13750	4191	626	338	389	704	3.6	273	6301	1590476007
31.657757	119.941368	13775	4199	668.6	361	415.4	0	0	273	6301	1590476040
31.660675	119.880821	13800	4206	670.4	362	416.6	0	0	273	6301	1590476071
31.663809	119.817062	13800	4206	670.4	362	416.6	0	0	273	6301	1590476104
31.666647	119.752022	13800	4206	668.6	361	415.4	0	0	273	6301	1590476136
31.669626	119.688629	13800	4206	670.4	362	416.6	0	0	273	6301	1590476169
31.672653	119.623428	13800	4206	670.4	362	416.6	0	0	273	6301	1590476202
31.675964	119.558662	13800	4206	670.4	362	416.6	0	0	273	6301	1590476236
