latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.480034	-114.339638	700	213	77.8	42	48.3	512	2.6	202	0	1590471090
34.47821	-114.340767	800	244	120.4	65	74.8	768	3.9	210	0	1590471098
34.476589	-114.342102	900	274	142.6	77	88.6	704	3.6	217	0	1590471104
34.474594	-114.344078	1000	305	166.7	90	103.6	704	3.6	220	0	1590471110
34.472672	-114.345985	1100	335	181.5	98	112.8	768	3.9	214	0	1590471116
34.469978	-114.347534	1200	366	196.3	106	122	832	4.2	200	0	1590471122
34.466999	-114.348618	1200	366	203.7	110	126.6	768	3.9	194	0	1590471128
34.463787	-114.349304	1300	396	211.1	114	131.2	768	3.9	189	1200	1590471134
34.461132	-114.349709	1400	427	213	115	132.3	1024	5.2	184	1200	1590471140
34.457829	-114.349884	1500	457	213	115	132.3	960	4.9	180	1200	1590471146
34.454407	-114.349739	1600	488	218.5	118	135.8	640	3.3	176	1200	1590471152
34.450935	-114.349304	1700	518	222.2	120	138.1	704	3.6	173	1200	1590471158
34.447632	-114.348839	1700	518	224.1	121	139.2	832	4.2	172	1200	1590471164
34.44363	-114.34816	1800	549	227.8	123	141.5	576	2.9	171	1200	1590471171
34.437111	-114.346733	1900	579	235.2	127	146.1	576	2.9	169	1200	1590471182
34.433899	-114.345985	2000	610	235.2	127	146.1	640	3.3	168	1200	1590471188
34.429825	-114.344971	2000	610	238.9	129	148.5	576	2.9	167	1200	1590471194
34.426544	-114.34404	2100	640	237.1	128	147.3	576	2.9	166	1200	1590471200
34.422867	-114.34301	2200	671	237.1	128	147.3	640	3.3	166	1200	1590471208
34.419327	-114.342041	2200	671	237.1	128	147.3	448	2.3	167	1200	1590471214
34.415909	-114.341164	2200	671	237.1	128	147.3	512	2.6	167	1200	1590471220
34.4123	-114.340271	2300	701	238.9	129	148.5	448	2.3	168	1200	1590471226
34.408623	-114.339409	2300	701	240.8	130	149.6	448	2.3	169	1200	1590471232
34.404663	-114.338547	2400	732	242.6	131	150.8	512	2.6	169	1200	1590471238
34.401218	-114.337807	2400	732	242.6	131	150.8	576	2.9	169	1200	1590471244
34.397552	-114.337013	2500	762	242.6	131	150.8	704	3.6	169	1200	1590471250
34.393631	-114.336151	2600	792	244.5	132	151.9	704	3.6	169	1200	1590471256
34.390091	-114.335388	2600	792	242.6	131	150.8	768	3.9	169	1200	1590471262
34.386612	-114.334602	2700	823	242.6	131	150.8	704	3.6	169	1200	1590471268
34.383251	-114.33374	2700	823	240.8	130	149.6	704	3.6	168	1200	1590471274
34.379341	-114.332718	2800	853	240.8	130	149.6	704	3.6	167	1200	1590471280
34.375671	-114.331688	2900	884	238.9	129	148.5	640	3.3	166	1200	1590471286
34.372009	-114.330681	2900	884	238.9	129	148.5	576	2.9	166	1200	1590471292
34.368587	-114.32962	3000	914	240.8	130	149.6	704	3.6	166	1200	1590471298
34.36491	-114.328537	3100	945	240.8	130	149.6	512	2.6	165	1200	1590471304
34.361298	-114.327431	3100	945	244.5	132	151.9	512	2.6	165	1200	1590471312
34.357727	-114.326363	3200	975	244.5	132	151.9	448	2.3	166	1200	1590471318
34.353882	-114.325134	3200	975	244.5	132	151.9	832	4.2	164	1200	1590471324
34.350403	-114.323784	3300	1006	240.8	130	149.6	960	4.9	162	1200	1590471330
34.346741	-114.322327	3400	1036	238.9	129	148.5	640	3.3	161	1200	1590471336
34.343216	-114.320816	3400	1036	240.8	130	149.6	512	2.6	160	1200	1590471342
34.339909	-114.319321	3500	1067	240.8	130	149.6	576	2.9	159	1200	1590471348
34.33614	-114.317665	3600	1097	240.8	130	149.6	512	2.6	159	1200	1590471354
34.332787	-114.316116	3600	1097	240.8	130	149.6	512	2.6	158	1200	1590471360
34.329254	-114.314484	3700	1128	246.3	133	153.1	320	1.6	159	1200	1590471366
34.325851	-114.312912	3700	1128	248.2	134	154.2	192	1	159	1200	1590471372
34.322388	-114.311401	3700	1128	250	135	155.4	128	0.7	159	1200	1590471378
34.318497	-114.309662	3700	1128	250	135	155.4	64	0.3	159	1200	1590471386
34.314972	-114.307983	3700	1128	251.9	136	156.5	128	0.7	158	1200	1590471392
34.311081	-114.306183	3700	1128	251.9	136	156.5	-64	-0.3	158	1200	1590471398
34.307602	-114.304504	3700	1128	253.7	137	157.7	-192	-1	158	1200	1590471404
34.303986	-114.302765	3700	1128	255.6	138	158.8	-320	-1.6	157	1200	1590471410
34.300095	-114.300858	3700	1128	253.7	137	157.7	-320	-1.6	158	1200	1590471416
34.296478	-114.299179	3600	1097	255.6	138	158.8	-512	-2.6	158	1200	1590471422
34.292801	-114.29747	3600	1097	259.3	140	161.1	-576	-2.9	158	1200	1590471428
34.289261	-114.295868	3500	1067	263	142	163.4	-576	-2.9	159	1200	1590471434
34.285351	-114.294144	3500	1067	268.5	145	166.9	-832	-4.2	160	1200	1590471440
34.281532	-114.292488	3400	1036	274.1	148	170.3	-960	-4.9	161	1200	1590471446
34.277855	-114.291	3300	1006	275.9	149	171.5	-896	-4.6	162	1200	1590471452
34.273853	-114.289513	3200	975	275.9	149	171.5	-896	-4.6	162	1200	1590471458
34.268452	-114.287453	3200	975	274.1	148	170.3	-704	-3.6	162	1200	1590471466
34.264252	-114.28595	3100	945	277.8	150	172.6	-704	-3.6	163	1200	1590471472
34.258347	-114.284042	3000	914	275.9	149	171.5	-704	-3.6	166	1200	1590471482
34.24823	-114.281296	2700	823	274.1	148	170.3	-896	-4.6	167	1200	1590471496
