latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.941547	102.913506	19774	6027	553.7	299	344.1	0	0	4	0	1590478630
34.970928	102.911507	20676	6302	557.5	301	346.4	0	0	353	0	1590478650
34.98452	102.907906	21152	6447	551.9	298	342.9	0	0	346	0	1590478662
35.000389	102.901321	21726	6622	553.7	299	344.1	0	0	339	0	1590478674
35.017941	102.890556	22326	6805	553.7	299	344.1	0	0	330	0	1590478688
35.029301	102.881302	22674	6911	553.7	299	344.1	0	0	324	0	1590478698
35.043827	102.865837	23225	7079	553.7	299	344.1	0	0	317	0	1590478711
35.078037	102.815025	23976	7308	555.6	300	345.2	0	0	309	0	1590478750
35.086746	102.801697	24124	7353	555.6	300	345.2	0	0	308	0	1590478760
35.147919	102.706886	24626	7506	601.9	325	374	0	0	308	0	1590478820
35.170307	102.672386	24974	7612	609.3	329	378.6	0	0	308	0	1590478840
35.224957	102.587357	26175	7978	644.5	348	400.5	0	0	308	0	1590478888
35.24815	102.551056	26677	8131	650.1	351	403.9	0	0	308	0	1590478908
35.276459	102.511597	27224	8298	676	365	420	0	0	316	0	1590478930
35.304008	102.485725	27674	8435	687.1	371	426.9	0	0	327	0	1590478950
35.339989	102.464981	28176	8588	726	392	451.1	0	0	340	0	1590478968
35.40102	102.442657	28924	8816	757.5	409	470.7	0	0	343	0	1590479000
35.422989	102.434631	29049	8854	789	426	490.2	0	0	343	0	1590479010
35.44199	102.427711	29075	8862	790.8	427	491.4	0	0	343	0	1590479020
35.461346	102.42067	29101	8870	794.5	429	493.7	0	0	344	0	1590479030
35.480026	102.413925	29124	8877	790.8	427	491.4	0	0	343	0	1590479040
35.500076	102.406647	29101	8870	800.1	432	497.1	0	0	344	0	1590479050
35.51833	102.400116	29101	8870	792.7	428	492.5	0	0	344	0	1590479060
35.538528	102.392807	29101	8870	787.1	425	489.1	0	0	344	0	1590479070
35.611359	102.366486	29101	8870	789	426	490.2	0	0	344	0	1590479108
35.70594	102.332153	29101	8870	783.4	423	486.8	0	0	344	0	1590479158
35.747589	102.317047	29101	8870	787.1	425	489.1	0	0	343	0	1590479178
35.786179	102.302971	29101	8870	789	426	490.2	0	0	344	0	1590479198
35.824696	102.288727	29075	8862	785.2	424	487.9	0	0	343	0	1590479220
35.882446	102.267151	29075	8862	789	426	490.2	0	0	343	0	1590479249
35.901207	102.26091	29101	8870	789	426	490.2	0	0	347	0	1590479260
35.974823	102.257935	29150	8885	857.5	463	532.8	128	0.7	8	0	1590479294
35.989334	102.261597	29150	8885	864.9	467	537.4	64	0.3	12	0	1590479300
36.00174	102.266006	29150	8885	870.4	470	540.9	0	0	16	0	1590479306
36.025238	102.277687	29150	8885	833.4	450	517.9	0	0	25	0	1590479319
36.04958	102.295242	29124	8877	848.2	458	527.1	0	0	33	0	1590479330
36.067059	102.312073	29101	8870	850.1	459	528.2	0	0	40	0	1590479340
36.093929	102.348236	29124	8877	831.5	449	516.7	0	0	53	0	1590479360
36.108627	102.377007	29101	8870	844.5	456	524.8	0	0	61	0	1590479370
36.118668	102.403389	29101	8870	850.1	459	528.2	0	0	66	0	1590479380
36.132339	102.442131	29101	8870	850.1	459	528.2	0	0	67	0	1590479396
36.154037	102.503471	29101	8870	861.2	465	535.1	0	0	66	0	1590479420
36.209915	102.661278	29100	8870	898.2	485	558.1	0	0	66	0	1590479484
36.218346	102.685379	29101	8870	864.9	467	537.4	0	0	67	0	1590479494
36.230438	102.719772	29101	8870	864.9	467	537.4	0	0	67	0	1590479507
36.32066	102.978416	29100	8870	900.1	486	559.3	-64	-0.3	66	3424	1590479607
36.368408	103.116356	29101	8870	894.5	483	555.8	0	0	67	3424	1590479660
36.393471	103.188622	29101	8870	900.1	486	559.3	0	0	67	3424	1590479688
36.404129	103.219467	29101	8870	900.1	486	559.3	0	0	67	3424	1590479700
36.481705	103.445435	29100	8870	901.9	487	560.4	0	0	67	3424	1590479790
36.492233	103.476334	29100	8870	901.9	487	560.4	0	0	67	3424	1590479802
36.500702	103.501396	29101	8870	881.6	476	547.8	0	0	68	3424	1590479812
36.506649	103.522278	29101	8870	881.6	476	547.8	0	0	72	3424	1590479819
36.513477	103.557716	29101	8870	885.3	478	550.1	0	0	80	3424	1590479832
36.515808	103.585709	29101	8870	887.1	479	551.2	0	0	86	3424	1590479842
36.514477	103.626587	29101	8870	883.4	477	548.9	0	0	96	3424	1590479858
36.508446	103.684227	29124	8877	887.1	479	551.2	0	0	94	3424	1590479878
36.508869	103.747108	29124	8877	885.3	478	550.1	0	0	87	3424	1590479900
36.511276	103.805687	29124	8877	889	480	552.4	0	0	87	3424	1590479920
36.513058	103.850899	29124	8877	883.4	477	548.9	0	0	87	3424	1590479938
