latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.323578	36.817467	5250	1600	101.9	55	63.3	640	3.3	95	0	1590473556
-1.323212	36.818954	5300	1615	101.9	55	63.3	640	3.3	60	0	1590473562
-1.322067	36.820072	5350	1631	116.7	63	72.5	320	1.6	34	0	1590473568
-1.320315	36.820724	5400	1646	120.4	65	74.8	896	4.6	7	0	1590473574
-1.318634	36.820538	5475	1669	124.1	67	77.1	1152	5.9	342	0	1590473580
-1.316963	36.819305	5575	1699	131.5	71	81.7	896	4.6	307	0	1590473586
-1.316162	36.817234	5675	1730	140.8	76	87.5	768	3.9	282	0	1590473594
-1.315846	36.814903	5725	1745	153.7	83	95.5	768	3.9	277	0	1590473600
-1.315567	36.812531	5775	1760	168.5	91	104.7	64	0.3	276	0	1590473606
-1.315155	36.809738	5775	1760	181.5	98	112.8	192	1	279	0	1590473612
-1.314651	36.807037	5800	1768	185.2	100	115.1	320	1.6	282	0	1590473618
-1.312912	36.800102	5850	1783	192.6	104	119.7	256	1.3	284	0	1590473633
-1.311423	36.794159	5900	1798	205.6	111	127.7	256	1.3	283	1732	1590473646
-1.309514	36.789707	5900	1798	220.4	119	136.9	192	1	304	1732	1590473655
-1.306412	36.785763	5950	1814	225.9	122	140.4	192	1	306	1732	1590473664
-1.304394	36.782795	5975	1821	227.8	123	141.5	256	1.3	303	1732	1590473670
-1.301514	36.778458	5975	1821	237.1	128	147.3	192	1	302	1732	1590473678
-1.297364	36.771999	6025	1836	246.3	133	153.1	384	2	302	1732	1590473692
-1.293082	36.765415	6050	1844	255.6	138	158.8	256	1.3	302	1732	1590473703
-1.288788	36.758858	6100	1859	255.6	138	158.8	128	0.7	302	1732	1590473716
-1.284469	36.752251	6150	1875	255.6	138	158.8	192	1	303	1732	1590473728
-1.279861	36.745914	6200	1890	257.4	139	160	320	1.6	307	1732	1590473740
-1.274647	36.739937	6225	1897	261.1	141	162.3	192	1	310	1732	1590473752
-1.269526	36.733639	6275	1913	261.1	141	162.3	192	1	308	1732	1590473764
-1.264498	36.727341	6300	1920	259.3	140	161.1	192	1	308	1732	1590473777
-1.259628	36.721058	6350	1935	259.3	140	161.1	128	0.7	307	1732	1590473790
-1.254868	36.714958	6400	1951	255.6	138	158.8	128	0.7	308	1732	1590473802
-1.249881	36.708591	6425	1958	257.4	139	160	192	1	307	1732	1590473814
-1.245163	36.702576	6475	1974	259.3	140	161.1	192	1	307	1732	1590473826
-1.240338	36.696232	6500	1981	263	142	163.4	256	1.3	307	1732	1590473838
-1.235458	36.689915	6550	1996	261.1	141	162.3	256	1.3	308	1732	1590473850
-1.230652	36.683674	6575	2004	257.4	139	160	128	0.7	308	1732	1590473862
-1.225662	36.677437	6625	2019	255.6	138	158.8	256	1.3	307	1732	1590473874
-1.220739	36.671085	6675	2035	259.3	140	161.1	384	2	307	1732	1590473887
-1.215805	36.664597	6700	2042	264.8	143	164.6	192	1	306	1732	1590473900
-1.211103	36.658157	6750	2057	264.8	143	164.6	320	1.6	305	1732	1590473911
-1.206215	36.651905	6800	2073	261.1	141	162.3	384	2	310	1732	1590473924
-1.200908	36.645844	6850	2088	263	142	163.4	256	1.3	308	1732	1590473936
-1.19588	36.639641	6925	2111	264.8	143	164.6	320	1.6	310	1732	1590473948
-1.190552	36.633167	6975	2126	264.8	143	164.6	512	2.6	309	1732	1590473960
-1.185333	36.627113	7050	2149	261.1	141	162.3	256	1.3	309	1732	1590473972
-1.180115	36.620876	7125	2172	261.1	141	162.3	192	1	310	1732	1590473985
-1.175025	36.614731	7150	2179	261.1	141	162.3	384	2	310	1732	1590473998
-1.169765	36.608578	7225	2202	261.1	141	162.3	256	1.3	309	1732	1590474010
-1.164644	36.602467	7275	2217	264.8	143	164.6	320	1.6	310	1732	1590474022
-1.159241	36.596111	7350	2240	263	142	163.4	320	1.6	309	1732	1590474034
-1.153931	36.589779	7400	2256	264.8	143	164.6	320	1.6	309	1732	1590474047
-1.148849	36.583729	7475	2278	261.1	141	162.3	384	2	309	1732	1590474058
-1.143723	36.577675	7525	2294	257.4	139	160	192	1	311	1732	1590474071
-1.138481	36.57159	7550	2301	263	142	163.4	192	1	309	1732	1590474083
-1.133194	36.565247	7600	2316	264.8	143	164.6	192	1	310	1732	1590474096
-1.128021	36.559147	7650	2332	268.5	145	166.9	64	0.3	309	1732	1590474107
-1.122607	36.55246	7675	2339	272.2	147	169.2	256	1.3	310	1732	1590474120
-1.117161	36.546116	7725	2355	268.5	145	166.9	128	0.7	309	1732	1590474133
-1.111807	36.539722	7750	2362	266.7	144	165.7	256	1.3	310	1732	1590474145
-1.106593	36.533566	7800	2377	266.7	144	165.7	256	1.3	309	1732	1590474157
-1.10124	36.527126	7850	2393	270.4	146	168	256	1.3	309	1732	1590474170
-1.095141	36.519974	7900	2408	266.7	144	165.7	128	0.7	310	1732	1590474183
-1.086948	36.51022	7950	2423	266.7	144	165.7	192	1	309	1732	1590474202
-1.081879	36.504078	8000	2438	268.5	145	166.9	192	1	309	1732	1590474214
-1.076569	36.497887	8050	2454	270.4	146	168	256	1.3	310	1732	1590474226
-1.070934	36.491184	8075	2461	266.7	144	165.7	128	0.7	309	1732	1590474239
-1.06572	36.485027	8125	2477	266.7	144	165.7	192	1	309	1732	1590474252
-1.060547	36.478848	8175	2492	261.1	141	162.3	192	1	309	1732	1590474264
-1.055339	36.472668	8200	2499	264.8	143	164.6	256	1.3	309	1732	1590474276
-1.050358	36.466702	8225	2507	268.5	145	166.9	256	1.3	308	1732	1590474288
-1.044632	36.45993	8275	2522	268.5	145	166.9	192	1	310	1732	1590474301
-1.039536	36.453754	8325	2537	266.7	144	165.7	256	1.3	309	1732	1590474313
-1.034204	36.447617	8375	2553	266.7	144	165.7	128	0.7	309	1732	1590474324
-1.029144	36.441509	8400	2560	270.4	146	168	192	1	309	1732	1590474336
-1.024382	36.435825	8425	2568	268.5	145	166.9	192	1	310	1732	1590474348
-1.018982	36.429314	8450	2576	275.9	149	171.5	192	1	309	1732	1590474360
-1.012665	36.422005	8500	2591	275.9	149	171.5	256	1.3	310	1732	1590474374
-1.007065	36.415276	8550	2606	277.8	150	172.6	192	1	308	1732	1590474386
-1.00145	36.4086	8600	2621	274.1	148	170.3	256	1.3	310	1732	1590474399
-0.996125	36.402348	8650	2637	264.8	143	164.6	320	1.6	310	1732	1590474412
-0.991051	36.396427	8700	2652	253.7	137	157.7	192	1	309	1732	1590474424
-0.986023	36.390316	8725	2659	251.9	136	156.5	256	1.3	309	1732	1590474435
-0.981125	36.384392	8775	2675	251.9	136	156.5	192	1	309	1732	1590474448
-0.9762	36.378525	8800	2682	250	135	155.4	256	1.3	310	1732	1590474460
-0.971237	36.372707	8850	2697	248.2	134	154.2	192	1	310	1732	1590474473
-0.966385	36.366982	8900	2713	250	135	155.4	192	1	308	1732	1590474484
-0.961211	36.360767	8925	2720	248.2	134	154.2	192	1	310	1732	1590474497
-0.956323	36.355087	8975	2736	248.2	134	154.2	192	1	309	1732	1590474509
-0.951574	36.349403	9000	2743	248.2	134	154.2	192	1	309	1732	1590474522
-0.946733	36.343578	9050	2758	250	135	155.4	256	1.3	309	1732	1590474534
-0.941705	36.337612	9100	2774	251.9	136	156.5	256	1.3	309	1732	1590474546
-0.936678	36.331692	9125	2781	250	135	155.4	192	1	309	1732	1590474558
-0.931686	36.325829	9175	2797	251.9	136	156.5	256	1.3	310	1732	1590474570
-0.926743	36.320011	9225	2812	255.6	138	158.8	192	1	308	1732	1590474582
-0.921641	36.313698	9250	2819	257.4	139	160	256	1.3	309	1732	1590474594
-0.916489	36.307766	9300	2835	255.6	138	158.8	256	1.3	310	1732	1590474606
