latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.958454	2.443265	0	0	0	0	0	0	0	89	0	1590481433
48.958454	2.443261	0	0	0	0	0	0	0	271	0	1590483768
48.958824	2.442633	0	0	37	20	23	0	0	298	0	1590483998
48.958763	2.441887	0	0	48.2	26	29.9	0	0	227	0	1590484012
48.957779	2.441169	0	0	33.3	18	20.7	0	0	208	0	1590484028
48.95739	2.438525	0	0	27.8	15	17.3	0	0	295	0	1590484064
48.957676	2.437556	0	0	31.5	17	19.6	0	0	298	0	1590484073
48.958046	2.436363	0	0	37	20	23	0	0	298	0	1590484082
48.959362	2.432044	0	0	38.9	21	24.2	0	0	298	0	1590484114
48.962444	2.42581	0	0	33.3	18	20.7	0	0	309	0	1590484169
48.9627	2.424473	0	0	33.3	18	20.7	0	0	272	0	1590484180
48.9627	2.421147	0	0	63	34	39.1	0	0	295	0	1590484205
48.963692	2.420588	0	0	22.2	12	13.8	0	0	8	0	1590484225
48.963707	2.420848	0	0	16.7	9	10.4	0	0	87	0	1590484235
48.963818	2.422684	0	0	96.3	52	59.8	0	0	87	0	1590484276
48.96405	2.426922	0	0	170.4	92	105.9	0	0	87	0	1590484284
48.964828	2.441641	0	0	261.1	141	162.3	2624	13.3	85	0	1590484301
48.965149	2.448895	0	0	264.8	143	164.6	2368	12	85	3321	1590484308
48.965412	2.454721	275	84	266.7	144	165.7	2752	14	86	3321	1590484314
48.96574	2.462817	700	213	266.7	144	165.7	3008	15.3	86	3321	1590484322
48.965973	2.468816	1000	305	264.8	143	164.6	2944	15	85	3321	1590484329
48.966297	2.474887	1325	404	264.8	143	164.6	3520	17.9	85	3321	1590484335
48.966995	2.48768	2000	610	250	135	155.4	2880	14.6	84	3321	1590484347
48.967346	2.493615	2275	693	251.9	136	156.5	2560	13	84	3321	1590484354
48.967712	2.49946	2550	777	257.4	139	160	2496	12.7	84	3321	1590484360
48.968033	2.505305	2750	838	264.8	143	164.6	2176	11.1	85	3321	1590484366
48.968445	2.511925	2975	907	275.9	149	171.5	2112	10.7	84	3321	1590484372
48.968857	2.51811	3200	975	285.2	154	177.2	2304	11.7	84	3321	1590484378
48.968857	2.529109	3575	1090	305.6	165	189.9	2368	12	99	3321	1590484387
48.967648	2.534662	3775	1151	314.8	170	195.6	2496	12.7	114	3321	1590484393
48.965088	2.540299	4000	1219	326	176	202.5	2432	12.4	129	3321	1590484399
48.961037	2.545142	4250	1295	346.3	187	215.2	2496	12.7	149	3321	1590484405
48.954987	2.54918	4525	1379	364.8	197	226.7	2112	10.7	159	3321	1590484412
48.949677	2.551927	4750	1448	376	203	233.6	2176	11.1	161	3321	1590484418
48.943672	2.554972	4975	1516	388.9	210	241.7	2240	11.4	161	3321	1590484424
48.938087	2.557718	5200	1585	400	216	248.6	2240	11.4	161	3321	1590484430
48.925842	2.563645	5650	1722	424.1	229	263.5	2240	11.4	164	3321	1590484442
48.918274	2.565801	5925	1806	438.9	237	272.7	2304	11.7	172	3321	1590484450
48.911682	2.566434	6150	1875	450	243	279.6	2240	11.4	177	3321	1590484456
48.885574	2.56444	6975	2126	487.1	263	302.7	2304	11.7	182	3321	1590484478
48.86821	2.563356	7550	2301	503.7	272	313	2560	13	182	3321	1590484491
48.854233	2.56242	8000	2438	514.9	278	319.9	2560	13	182	3321	1590484503
48.839909	2.561694	8475	2583	524.1	283	325.7	2560	13	180	3321	1590484514
