latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.940212	-118.409454	0	0	0	0	0	0	0	264	0	1590477615
33.940235	-118.409241	0	0	18.5	10	11.5	0	0	264	0	1590477640
33.940235	-118.409019	0	0	18.5	10	11.5	0	0	255	0	1590477653
33.940235	-118.408798	0	0	16.7	9	10.4	0	0	239	7264	1590477669
33.940319	-118.408554	0	0	16.7	9	10.4	0	0	216	7264	1590477688
33.940468	-118.40834	0	0	16.7	9	10.4	0	0	188	7264	1590477709
33.940678	-118.408287	0	0	3.7	2	2.3	0	0	174	7264	1590477729
33.940441	-118.408279	0	0	3.7	2	2.3	0	0	174	7264	1590477764
33.940201	-118.408241	0	0	3.7	2	2.3	0	0	174	7264	1590477790
33.93998	-118.408195	0	0	3.7	2	2.3	0	0	174	7264	1590477816
33.939758	-118.408173	0	0	20.4	11	12.7	0	0	171	7264	1590478060
33.939537	-118.408142	0	0	24.1	13	15	0	0	174	7264	1590478072
33.93914	-118.408066	0	0	31.5	17	19.6	0	0	171	7264	1590478087
33.938919	-118.407883	0	0	37	20	23	0	0	149	7264	1590478095
33.938747	-118.407646	0	0	38.9	21	24.2	0	0	135	7264	1590478102
33.938484	-118.407425	0	0	38.9	21	24.2	0	0	146	7264	1590478110
33.938255	-118.407257	0	0	38.9	21	24.2	0	0	146	7264	1590478119
33.938107	-118.406868	0	0	44.4	24	27.6	0	0	115	7264	1590478126
33.938118	-118.406456	0	0	50	27	31.1	0	0	90	7264	1590478132
33.938152	-118.406174	0	0	53.7	29	33.4	0	0	84	7264	1590478138
33.938198	-118.40567	0	0	59.3	32	36.8	0	0	84	7264	1590478144
33.938271	-118.40509	0	0	27.8	15	17.3	0	0	81	7264	1590478150
33.938347	-118.404243	0	0	33.3	18	20.7	0	0	84	7264	1590478159
33.938419	-118.40358	0	0	35.2	19	21.9	0	0	81	7264	1590478166
33.938519	-118.402603	0	0	38.9	21	24.2	0	0	84	7264	1590478175
33.93869	-118.400986	0	0	38.9	21	24.2	0	0	81	7264	1590478188
33.93877	-118.400215	0	0	40.7	22	25.3	0	0	84	7264	1590478194
33.938828	-118.399559	0	0	42.6	23	26.5	0	0	84	7264	1590478200
33.938953	-118.398369	0	0	37	20	23	0	0	84	7264	1590478210
33.93906	-118.397285	0	0	38.9	21	24.2	0	0	84	7264	1590478219
33.939228	-118.395706	0	0	42.6	23	26.5	0	0	81	7264	1590478232
33.939384	-118.39415	0	0	38.9	21	24.2	0	0	84	7264	1590478243
33.939445	-118.393547	0	0	31.5	17	19.6	0	0	81	7264	1590478249
33.939491	-118.393127	0	0	63	34	39.1	0	0	84	7264	1590478255
33.939537	-118.392609	0	0	59.3	32	36.8	0	0	84	7264	1590478262
33.939629	-118.391739	0	0	57.4	31	35.7	0	0	81	7264	1590478272
33.939678	-118.391251	0	0	50	27	31.1	0	0	84	7264	1590478280
33.939735	-118.390686	0	0	55.6	30	34.5	0	0	81	7264	1590478288
33.939781	-118.390274	0	0	59.3	32	36.8	0	0	81	7264	1590478295
33.939838	-118.389732	0	0	63	34	39.1	0	0	84	7264	1590478301
33.939892	-118.389191	0	0	27.8	15	17.3	0	0	84	7264	1590478307
33.939983	-118.388336	0	0	31.5	17	19.6	0	0	84	7264	1590478317
33.940041	-118.387749	0	0	33.3	18	20.7	0	0	84	7264	1590478323
33.940235	-118.385796	0	0	38.9	21	24.2	0	0	84	7264	1590478340
33.940395	-118.384186	0	0	40.7	22	25.3	0	0	84	7264	1590478353
33.940475	-118.383392	0	0	42.6	23	26.5	0	0	84	7264	1590478359
33.940567	-118.382622	0	0	40.7	22	25.3	0	0	81	7264	1590478365
33.940643	-118.381935	0	0	35.2	19	21.9	0	0	84	7264	1590478371
33.940689	-118.381416	0	0	27.8	15	17.3	0	0	81	7264	1590478377
33.940727	-118.38102	0	0	46.3	25	28.8	0	0	84	7264	1590478384
33.940773	-118.380501	0	0	37	20	23	0	0	84	7264	1590478396
33.940704	-118.38015	0	0	40.7	22	25.3	0	0	106	7264	1590478404
33.940441	-118.380028	0	0	46.3	25	28.8	0	0	149	7264	1590478410
33.940166	-118.38002	0	0	46.3	25	28.8	0	0	174	7264	1590478416
