latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.3074	119.503036	6076	1852	322.2	174	200.2	0	0	122	0	1590479294
35.28978	119.531647	7175	2187	557.5	301	346.4	0	0	133	0	1590479314
34.872574	119.56208	13600	4145	572.3	309	355.6	2240	11.4	190	0	1590479637
34.825012	119.553055	14925	4549	594.5	321	369.4	2752	14	187	0	1590479670
34.78006	119.545715	16175	4930	603.8	326	375.2	1984	10.1	186	2136	1590479701
34.728516	119.53949	17375	5296	626	338	389	2944	15	185	2136	1590479734
34.676807	119.534515	18925	5768	620.4	335	385.5	1856	9.4	185	2136	1590479767
34.665344	119.531471	19225	5860	609.3	329	378.6	2432	12.4	194	2136	1590479775
34.655594	119.526711	19450	5928	596.3	322	370.6	1728	8.8	202	2136	1590479782
34.647446	119.520882	19575	5966	585.2	316	363.6	1024	5.2	211	2136	1590479789
34.637421	119.512024	19675	5997	570.4	308	354.4	320	1.6	216	2136	1590479797
34.630348	119.505447	19700	6005	564.9	305	351	64	0.3	217	2136	1590479803
34.623962	119.499359	19725	6012	563	304	349.8	64	0.3	218	2136	1590479809
34.617035	119.492683	19775	6027	557.5	301	346.4	704	3.6	218	2136	1590479815
34.577187	119.464645	20600	6279	588.9	318	365.9	1600	8.1	202	2136	1590479847
34.557129	119.463562	20974	6393	587.1	317	364.8	0	0	177	2136	1590479860
34.496468	119.471169	22126	6744	605.6	327	376.3	0	0	174	2136	1590479896
34.45499	119.476891	22575	6881	624.1	337	387.8	0	0	173	2136	1590479920
34.421379	119.481575	22598	6888	635.2	343	394.7	0	0	173	2136	1590479940
34.390419	119.48616	22598	6888	646.3	349	401.6	0	0	173	2136	1590479958
34.35257	119.490906	22598	6888	670.4	362	416.6	0	0	178	2136	1590479978
34.30584	119.48204	22598	6888	663	358	412	0	0	193	2136	1590480008
34.20937	119.455017	22598	6888	661.2	357	410.8	0	0	193	2136	1590480070
34.145687	119.437347	22598	6888	661.2	357	410.8	0	0	193	2136	1590480110
34.098946	119.423798	22598	6888	653.8	353	406.2	0	0	194	2136	1590480141
34.029099	119.399467	22600	6888	618.6	334	384.4	0	0	206	2136	1590480186
34.021454	119.393867	22600	6888	609.3	329	378.6	64	0.3	211	2136	1590480192
34.013901	119.38781	22600	6888	605.6	327	376.3	64	0.3	214	2136	1590480198
34.006256	119.381424	22600	6888	601.9	325	374	0	0	215	2136	1590480204
33.999161	119.375366	22600	6888	600	324	372.9	0	0	215	2136	1590480210
33.918686	119.305977	24350	7422	590.8	319	367.1	1600	8.1	216	2136	1590480277
33.883026	119.274529	24626	7506	620.4	335	385.5	0	0	216	2136	1590480306
33.851528	119.252472	24626	7506	618.6	334	384.4	0	0	206	2136	1590480330
33.740364	119.188271	24600	7498	613	331	380.9	0	0	205	2136	1590480410
33.666138	119.145271	24600	7498	624.1	337	387.8	0	0	205	2136	1590480463
33.642239	119.131477	24600	7498	614.9	332	382.1	0	0	206	2136	1590480480
33.599907	119.107071	24600	7498	616.7	333	383.2	0	0	206	2136	1590480510
33.585621	119.098946	24600	7498	618.6	334	384.4	0	0	205	2136	1590480520
33.454998	119.023689	24600	7498	626	338	389	0	0	205	2136	1590480613
33.413219	118.999573	24600	7498	631.5	341	392.4	0	0	206	2136	1590480642
33.381489	118.981369	24600	7498	635.2	343	394.7	0	0	206	2136	1590480664
33.256165	118.909698	24600	7498	629.7	340	391.3	64	0.3	205	2136	1590480753
33.166885	118.858452	24600	7498	681.5	368	423.5	0	0	205	2136	1590480814
33.062119	118.798843	24600	7498	722.3	390	448.8	0	0	205	2136	1590480879
