latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.18927	125.407654	24324	7414	783.4	423	486.8	0	0	266	0	1590467880
43.116806	125.313438	26175	7978	790.8	427	491.4	0	0	216	0	1590467930
43.097992	125.298111	26575	8100	790.8	427	491.4	0	0	213	0	1590467941
43.055279	125.26828	27674	8435	800.1	432	497.1	0	0	207	0	1590467963
42.987827	125.220985	29249	8915	794.5	429	493.7	0	0	207	0	1590468002
42.915668	125.17057	30075	9167	792.7	428	492.5	0	0	207	0	1590468044
42.862659	125.133698	30098	9174	794.5	429	493.7	0	0	207	0	1590468074
42.809948	125.096809	30098	9174	792.7	428	492.5	0	0	208	0	1590468104
42.664951	124.995193	30098	9174	800.1	432	497.1	0	0	207	0	1590468186
42.409828	124.817909	30098	9174	787.1	425	489.1	0	0	207	0	1590468334
42.315327	124.752625	30075	9167	779.7	421	484.5	0	0	207	0	1590468388
42.224091	124.689781	30098	9174	770.4	416	478.7	0	0	207	0	1590468443
42.118519	124.617477	30098	9174	766.7	414	476.4	0	0	207	0	1590468504
42.067928	124.582779	30098	9174	764.9	413	475.3	0	0	207	0	1590468534
42.01675	124.54776	30075	9167	764.9	413	475.3	0	0	207	0	1590468564
41.99007	124.527161	30075	9167	764.9	413	475.3	0	0	215	0	1590468580
41.936546	124.475716	30098	9174	763	412	474.1	0	0	216	0	1590468616
41.889469	124.430191	30098	9174	764.9	413	475.3	0	0	216	0	1590468646
41.84264	124.385155	30098	9174	766.7	414	476.4	0	0	216	0	1590468676
41.796551	124.341217	30098	9174	763	412	474.1	0	0	216	0	1590468705
41.74926	124.295929	30098	9174	766.7	414	476.4	0	0	217	0	1590468736
41.703499	124.248787	30075	9167	766.7	414	476.4	0	0	218	0	1590468766
41.658058	124.201836	30098	9174	761.2	411	473	0	0	218	0	1590468797
41.522221	124.062088	30098	9174	766.7	414	476.4	0	0	218	0	1590468886
41.4771	124.015671	30098	9174	764.9	413	475.3	0	0	218	0	1590468915
41.46381	124.000679	30098	9174	764.9	413	475.3	0	0	218	0	1590468951
41.371628	123.90686	30876	9411	764.9	413	475.3	0	0	217	0	1590468986
41.315948	123.850868	31726	9670	763	412	474.1	0	0	217	0	1590469024
41.240978	123.775391	32100	9784	764.9	413	475.3	0	0	217	0	1590469072
41.195469	123.730766	32100	9784	763	412	474.1	0	0	213	0	1590469102
41.056229	123.680481	32100	9784	785.2	424	487.9	0	0	193	0	1590469176
40.958721	123.64978	32073	9776	792.7	428	492.5	0	0	196	0	1590469226
40.34866	123.35437	32100	9784	781.5	422	485.6	0	0	197	0	1590469564
40.226067	123.297813	32100	9784	783.4	423	486.8	0	0	202	0	1590469630
40.087692	123.220642	32100	9784	783.4	423	486.8	0	0	205	0	1590469706
39.970001	123.144775	32073	9776	785.2	424	487.9	0	0	208	0	1590469774
39.855415	123.065796	32100	9784	785.2	424	487.9	0	0	210	0	1590469840
39.743271	122.983223	32100	9784	783.4	423	486.8	0	0	211	0	1590469905
39.670578	122.92495	32100	9784	783.4	423	486.8	0	0	212	0	1590469949
39.6562	122.913429	32100	9784	792.7	428	492.5	0	0	212	0	1590469956
39.569637	122.844818	31401	9571	787.1	425	489.1	0	0	211	0	1590470008
39.520157	122.80571	30499	9296	783.4	423	486.8	0	0	211	0	1590470038
39.454048	122.753777	29275	8923	781.5	422	485.6	0	0	211	0	1590470078
39.399719	122.711426	28301	8626	774.1	418	481	0	0	211	0	1590470112
39.33572	122.661461	27126	8268	770.4	416	478.7	0	0	211	0	1590470152
39.13847	122.508247	23724	7231	759.3	410	471.8	0	0	211	0	1590470276
38.942459	122.357178	23599	7193	761.2	411	473	0	0	211	0	1590470396
38.90414	122.316109	23599	7193	763	412	474.1	0	0	233	0	1590470422
38.884426	122.275566	23599	7193	761.2	411	473	0	0	245	0	1590470442
38.826637	122.119545	23576	7186	750.1	405	466.1	0	0	245	0	1590470514
38.777657	121.986221	23599	7193	746.4	403	463.8	0	0	245	0	1590470576
38.75391	121.922089	23599	7193	744.5	402	462.6	0	0	245	0	1590470606
