latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.342455	113.264618	2975	907	311.1	168	193.3	2560	13	212	0	1590467697
23.320482	113.249969	3750	1143	385.2	208	239.4	896	4.6	210	0	1590467727
23.315598	113.246819	3850	1173	409.3	221	254.3	1216	6.2	210	0	1590467734
23.305984	113.24073	4100	1250	438.9	237	272.7	1600	8.1	210	3121	1590467744
23.294632	113.233337	4550	1387	455.6	246	283.1	3072	15.6	215	3121	1590467755
23.288956	113.227898	4950	1509	446.3	241	277.3	3904	19.8	224	3121	1590467762
23.285202	113.222252	5325	1623	438.9	237	272.7	3648	18.5	238	3121	1590467768
23.282501	113.215508	5700	1737	437.1	236	271.6	3264	16.6	252	3121	1590467775
23.281128	113.208519	5975	1821	442.6	239	275	2432	12.4	261	3121	1590467781
23.281174	113.198982	6175	1882	463	250	287.7	1216	6.2	275	3121	1590467788
23.282822	113.190094	6325	1928	487.1	263	302.7	1472	7.5	284	3121	1590467794
23.285477	113.179832	6600	2012	500	270	310.7	2880	14.6	286	3121	1590467803
23.288773	113.168121	7175	2187	494.5	267	307.3	4160	21.1	286	3121	1590467811
23.290829	113.160606	7575	2309	490.8	265	305	4032	20.5	286	3121	1590467818
23.294495	113.146996	8225	2507	490.8	265	305	3456	17.6	285	3121	1590467828
23.298651	113.131157	8825	2690	500	270	310.7	1984	10.1	285	3121	1590467840
23.303009	113.113838	9350	2850	513	277	318.8	3072	15.6	285	3121	1590467853
23.306992	113.097755	9925	3025	522.3	282	324.5	2560	13	284	3121	1590467866
23.311249	113.080574	10425	3178	535.2	289	332.6	1856	9.4	285	3121	1590467878
23.315506	113.063301	10650	3246	566.7	306	352.1	832	4.2	285	3121	1590467890
23.320129	113.044624	10850	3307	600	324	372.9	1152	5.9	285	3121	1590467902
23.32489	113.025146	11075	3376	627.8	339	390.1	1088	5.5	284	3121	1590467914
23.329794	113.005424	11325	3452	648.2	350	402.8	1792	9.1	286	3121	1590467926
23.33725	112.985146	11650	3551	663	358	412	1088	5.5	298	3121	1590467938
23.342176	112.976532	11725	3574	668.6	361	415.4	576	2.9	304	3121	1590467944
23.348877	112.967621	11775	3589	672.3	363	417.7	128	0.7	312	3121	1590467950
23.35684	112.959648	11800	3597	674.1	364	418.9	192	1	320	3121	1590467957
23.369659	112.950638	11800	3597	676	365	420	0	0	332	3121	1590467966
23.382614	112.944893	11825	3604	677.8	366	421.2	128	0.7	341	3121	1590467974
23.397995	112.940498	11925	3635	685.2	370	425.8	1216	6.2	346	3121	1590467982
23.405228	112.938606	12025	3665	683.4	369	424.6	1728	8.8	346	3121	1590467988
23.468985	112.918953	13575	4138	701.9	379	436.1	2368	12	343	3121	1590468025
23.524569	112.900795	14900	4542	714.9	386	444.2	1536	7.8	343	3121	1590468058
23.575823	112.884315	15650	4770	727.8	393	452.3	512	2.6	343	3121	1590468087
23.634476	112.865807	15700	4785	729.7	394	453.4	0	0	343	3121	1590468120
23.691833	112.847649	15700	4785	731.5	395	454.6	0	0	343	3121	1590468153
23.750486	112.828918	16400	4999	737.1	398	458	2752	14	343	3121	1590468186
23.804855	112.811432	17600	5364	742.7	401	461.5	2560	13	341	3121	1590468217
23.824677	112.801918	18025	5494	738.9	399	459.2	1664	8.5	330	3121	1590468229
23.839228	112.791336	18251	5563	524.1	283	325.7	0	0	322	3121	1590468238
23.852188	112.777962	18501	5639	524.1	283	325.7	0	0	314	3121	1590468248
23.86212	112.763771	18825	5738	550	297	341.8	0	0	303	3121	1590468258
23.884735	112.709404	19675	5997	744.5	402	462.6	1728	8.8	292	3121	1590468286
23.889072	112.698166	19850	6050	746.4	403	463.8	1664	8.5	293	3121	1590468292
23.893448	112.68708	20000	6096	748.2	404	464.9	1280	6.5	293	3121	1590468298
23.89801	112.675835	20125	6134	751.9	406	467.2	1472	7.5	293	3121	1590468304
23.948984	112.55146	22225	6774	759.3	410	471.8	2304	11.7	294	3121	1590468370
23.999039	112.43042	23750	7239	770.4	416	478.7	1408	7.2	294	3121	1590468433
24.049484	112.307739	25175	7673	798.2	431	496	896	4.6	294	3121	1590468496
24.09906	112.186737	26425	8054	820.4	443	509.8	1088	5.5	294	3121	1590468556
24.152298	112.056427	28000	8534	824.1	445	512.1	1280	6.5	293	3121	1590468620
24.205994	111.924644	29100	8870	844.5	456	524.8	1408	7.2	293	3121	1590468684
24.25176	111.820457	30725	9365	824.1	445	512.1	1856	9.4	304	3121	1590468734
24.259552	111.80883	30900	9418	824.1	445	512.1	1728	8.8	307	3121	1590468740
24.267334	111.798248	31075	9472	824.1	445	512.1	1536	7.8	309	3121	1590468746
24.27475	111.78833	31200	9510	824.1	445	512.1	1536	7.8	309	3121	1590468753
24.282951	111.777702	31350	9555	826	446	513.2	1408	7.2	310	3121	1590468759
24.378983	111.679787	32100	9784	835.3	451	519	0	0	317	3121	1590468822
24.476624	111.581779	32100	9784	840.8	454	522.5	0	0	317	3121	1590468885
24.570282	111.487984	32100	9784	842.7	455	523.6	64	0.3	317	3121	1590468945
24.660442	111.390747	32100	9784	835.3	451	519	-64	-0.3	306	3121	1590469005
24.671448	111.374306	32100	9784	835.3	451	519	0	0	306	3121	1590469014
24.755035	111.25412	32100	9784	831.5	449	516.7	0	0	307	3121	1590469080
24.83157	111.144279	32100	9784	835.3	451	519	0	0	307	3121	1590469140
24.91136	111.029182	32100	9784	835.3	451	519	0	0	307	3121	1590469203
24.991241	110.913849	32100	9784	831.5	449	516.7	0	0	307	3121	1590469266
25.06945	110.800644	32100	9784	829.7	448	515.5	0	0	307	3121	1590469328
25.147705	110.687149	32100	9784	827.8	447	514.4	0	0	307	3121	1590469392
25.228426	110.569725	32100	9784	826	446	513.2	0	0	307	3121	1590469456
25.30687	110.455376	32100	9784	822.3	444	510.9	0	0	306	3121	1590469519
25.385355	110.340614	32100	9784	824.1	445	512.1	-64	-0.3	306	3121	1590469582
25.460909	110.229927	32100	9784	824.1	445	512.1	0	0	306	3121	1590469644
25.538698	110.115654	32100	9784	824.1	445	512.1	-64	-0.3	306	3121	1590469706
25.616135	110.001732	32100	9784	833.4	450	517.9	0	0	306	3121	1590469768
25.623934	109.990196	32100	9784	833.4	450	517.9	0	0	306	3121	1590469775
25.91194	109.428131	32100	9784	824.1	445	512.1	0	0	287	3121	1590470060
25.946369	109.299088	32100	9784	822.3	444	510.9	0	0	286	3121	1590470120
25.963169	109.235191	32100	9784	818.6	442	508.6	0	0	286	3121	1590470150
25.980328	109.169998	32100	9784	816.7	441	507.5	0	0	286	3121	1590470179
26.47212	107.617737	32100	9784	805.6	435	500.6	0	0	291	0	1590470920
26.504978	107.52124	32100	9784	803.8	434	499.4	0	0	291	0	1590470966
26.525839	107.459816	32100	9784	798.2	431	496	0	0	291	0	1590470996
