latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.539009	113.432098	12526	3818	694.5	375	431.5	0	0	58	0	1590465969
26.560728	113.456894	13251	4039	688.9	372	428.1	0	0	38	0	1590465988
26.614378	113.48214	14377	4382	696.4	376	432.7	0	0	7	0	1590466020
26.632601	113.484406	14675	4473	701.9	379	436.1	0	0	6	0	1590466030
26.667389	113.487007	14974	4564	701.9	379	436.1	0	0	3	0	1590466050
26.685608	113.48777	15299	4663	705.6	381	438.4	0	0	2	0	1590466061
26.805901	113.490936	18451	5624	711.2	384	441.9	0	0	1	0	1590466127
26.855389	113.492188	19551	5959	729.7	394	453.4	0	0	1	0	1590466154
26.88419	113.493279	20249	6172	738.9	399	459.2	0	0	3	0	1590466168
26.947578	113.522881	20725	6317	742.7	401	461.5	0	0	18	0	1590466190
26.978329	113.530922	20699	6309	683.4	369	424.6	0	0	31	0	1590466218
27.00952	113.551628	20699	6309	694.5	375	431.5	0	0	31	0	1590466236
27.031488	113.566208	20725	6317	709.3	383	440.7	0	0	31	0	1590466248
27.069851	113.591507	21401	6523	737.1	398	458	0	0	31	0	1590466268
27.084047	113.601067	21801	6645	722.3	390	448.8	0	0	32	0	1590466278
27.133898	113.639244	22625	6896	750.1	405	466.1	0	0	35	0	1590466306
27.193678	113.684967	22598	6888	776	419	482.2	0	0	34	0	1590466338
27.242508	113.72213	22598	6888	789	426	490.2	0	0	34	0	1590466366
27.31485	113.776749	22598	6888	800.1	432	497.1	0	0	34	0	1590466410
27.3685	113.817169	22598	6888	813	439	505.2	0	0	34	0	1590466440
27.386858	113.831001	22598	6888	827.8	447	514.4	0	0	34	0	1590466450
27.530807	113.940369	22600	6888	848.2	458	527.1	0	0	34	0	1590466531
27.562819	113.964806	22598	6888	839	453	521.3	0	0	34	0	1590466548
27.614319	114.006706	22598	6888	840.8	454	522.5	0	0	41	0	1590466578
27.654678	114.060112	22598	6888	839	453	521.3	0	0	56	0	1590466608
27.666689	114.083038	22598	6888	848.2	458	527.1	0	0	61	0	1590466618
27.751459	114.253166	22598	6888	855.6	462	531.7	0	0	61	0	1590466698
27.762178	114.27507	22598	6888	857.5	463	532.8	0	0	61	0	1590466708
27.7906	114.341248	22598	6888	859.3	464	534	0	0	66	0	1590466738
27.833401	114.444206	22598	6888	851.9	460	529.4	0	0	65	0	1590466786
27.842239	114.465523	22598	6888	866.7	468	538.6	0	0	65	0	1590466794
27.866259	114.522705	22598	6888	859.3	464	534	0	0	64	0	1590466820
27.882877	114.561516	22598	6888	857.5	463	532.8	0	0	64	0	1590466838
27.892708	114.584503	22598	6888	861.2	465	535.1	0	0	64	0	1590466848
27.904438	114.611923	22598	6888	864.9	467	537.4	0	0	64	0	1590466860
27.93037	114.67308	22598	6888	863	466	536.3	0	0	65	0	1590466888
27.938978	114.693466	22598	6888	857.5	463	532.8	0	0	65	0	1590466898
28.022865	114.892059	22600	6888	870.4	470	540.9	0	0	64	3420	1590466987
28.07235	115.010109	22598	6888	870.4	470	540.9	0	0	65	3420	1590467040
28.140564	115.173271	22600	6888	870.4	470	540.9	0	0	64	3420	1590467114
28.198975	115.314034	22600	6888	870.4	470	540.9	0	0	64	3420	1590467177
28.254416	115.447624	22600	6888	863	466	536.3	0	0	65	3420	1590467238
28.295847	115.563622	22600	6888	870.4	470	540.9	-64	-0.3	74	3420	1590467289
28.300369	115.585205	22600	6888	870.4	470	540.9	-64	-0.3	77	3420	1590467297
28.302841	115.599678	22600	6888	870.4	470	540.9	0	0	79	3420	1590467303
28.304831	115.613762	22600	6888	870.4	470	540.9	-64	-0.3	81	3420	1590467309
28.325594	115.767784	22600	6888	872.3	471	542	0	0	81	3420	1590467372
28.324127	115.889336	22600	6888	822.3	444	510.9	-64	-0.3	109	3420	1590467423
28.319046	115.902008	22600	6888	816.7	441	507.5	-64	-0.3	115	3420	1590467429
28.313211	115.913628	22600	6888	811.2	438	504	0	0	119	3420	1590467435
28.306181	115.924934	22600	6888	811.2	438	504	-64	-0.3	125	3420	1590467441
28.297989	115.935814	22600	6888	811.2	438	504	-64	-0.3	130	3420	1590467447
28.289049	115.945885	22600	6888	813	439	505.2	-64	-0.3	135	3420	1590467454
28.279554	115.956062	22600	6888	814.9	440	506.3	-64	-0.3	136	3420	1590467461
28.266312	115.970467	22600	6888	814.9	440	506.3	64	0.3	136	3420	1590467469
28.169456	116.07589	22600	6888	814.9	440	506.3	0	0	136	3420	1590467534
28.076752	116.17836	22600	6888	818.6	442	508.6	0	0	135	3420	1590467599
27.989161	116.275093	22600	6888	818.6	442	508.6	-64	-0.3	135	3420	1590467658
27.896336	116.377327	22600	6888	822.3	444	510.9	0	0	135	3420	1590467721
27.804907	116.478157	22600	6888	816.7	441	507.5	0	0	135	3420	1590467783
27.71143	116.580627	22600	6888	811.2	438	504	0	0	135	3420	1590467847
27.621597	116.678947	22600	6888	809.3	437	502.9	0	0	135	3420	1590467909
27.528481	116.780182	22600	6888	811.2	438	504	-64	-0.3	135	3420	1590467973
27.435608	116.88147	22600	6888	813	439	505.2	64	0.3	135	3420	1590468037
27.347031	116.978432	22600	6888	831.5	449	516.7	64	0.3	135	3420	1590468097
27.252472	117.081879	22600	6888	831.5	449	516.7	0	0	135	3420	1590468160
27.220551	117.116798	22600	6888	831.5	449	516.7	64	0.3	135	3420	1590468181
26.885147	117.37104	22600	6888	805.6	435	500.6	0	0	157	3420	1590468382
26.563108	117.502769	21024	6408	818.6	442	508.6	0	0	162	3420	1590468550
26.505939	117.523857	20676	6302	814.9	440	506.3	0	0	162	3420	1590468581
26.450228	117.544228	20699	6309	809.3	437	502.9	0	0	162	3420	1590468610
26.393688	117.565056	20699	6309	805.6	435	500.6	0	0	162	3420	1590468641
26.33757	117.585426	20699	6309	796.4	430	494.8	0	0	162	3420	1590468672
26.272289	117.609009	20699	6309	800.1	432	497.1	0	0	162	3420	1590468706
26.106495	117.664314	20700	6309	727.8	393	452.3	0	0	167	3420	1590468796
26.053801	117.677307	20676	6302	774.1	418	481	0	0	168	3420	1590468826
25.999329	117.689827	19551	5959	768.6	415	477.6	0	0	169	3420	1590468856
25.884394	117.715599	17175	5235	700.1	378	435	-2240	-11.4	168	3420	1590468921
25.837559	117.725952	16175	4930	733.4	396	455.7	0	0	169	3420	1590468950
25.722532	117.751572	15700	4785	650.1	351	403.9	-256	-1.3	168	3420	1590469022
25.694092	117.763367	15700	4785	676	365	420	0	0	154	3420	1590469040
25.644196	117.78875	15700	4785	663	358	412	64	0.3	156	3420	1590469074
25.590416	117.815048	15175	4625	666.7	360	414.3	-1216	-6.2	155	3420	1590469109
25.540047	117.840546	14375	4382	661.2	357	410.8	-2176	-11.1	154	3420	1590469142
25.489975	117.866158	13250	4039	655.6	354	407.4	-2112	-10.7	155	3420	1590469175
25.458481	117.882027	12525	3818	646.3	349	401.6	-2112	-10.7	155	3420	1590469197
25.047821	118.088127	7475	2278	524.1	283	325.7	-896	-4.6	155	3420	1590469518
25.035654	118.094269	7350	2240	522.3	282	324.5	-960	-4.9	155	3420	1590469528
25.016102	118.104164	7125	2172	524.1	283	325.7	-768	-3.9	155	3420	1590469545
25.001038	118.111671	6950	2118	522.3	282	324.5	-832	-4.2	155	3420	1590469558
24.987213	118.118538	6800	2073	520.4	281	323.4	-896	-4.6	155	3420	1590469570
24.967209	118.128456	6575	2004	520.4	281	323.4	-704	-3.6	155	3420	1590469586
24.950592	118.136803	6425	1958	520.4	281	323.4	-768	-3.9	155	3420	1590469600
24.914154	118.154907	6050	1844	511.2	276	317.6	-256	-1.3	155	3420	1590469631
24.902847	118.160553	6050	1844	488.9	264	303.8	0	0	155	3420	1590469642
24.886963	118.168587	6050	1844	459.3	248	285.4	64	0.3	155	3420	1590469655
24.874832	118.174644	6050	1844	437.1	236	271.6	0	0	155	3420	1590469668
24.862839	118.180641	6050	1844	416.7	225	258.9	0	0	155	3420	1590469680
24.851028	118.186646	6050	1844	400	216	248.6	0	0	155	3420	1590469693
24.840181	118.192215	6050	1844	390.8	211	242.8	0	0	154	3420	1590469705
24.829834	118.197578	6075	1852	385.2	208	239.4	-64	-0.3	155	3420	1590469717
24.819418	118.202736	6075	1852	385.2	208	239.4	0	0	155	3420	1590469728
24.808525	118.208023	6075	1852	381.5	206	237.1	64	0.3	156	3420	1590469741
24.797121	118.213203	5925	1806	385.2	208	239.4	-896	-4.6	157	3420	1590469754
24.786667	118.218132	5775	1760	381.5	206	237.1	-768	-3.9	156	3420	1590469766
24.776321	118.223167	5600	1707	376	203	233.6	-960	-4.9	155	3420	1590469778
24.765839	118.228508	5400	1646	368.5	199	229	-1152	-5.9	155	3420	1590469791
24.755859	118.234154	5300	1615	357.4	193	222.1	-576	-2.9	149	3420	1590469802
24.749496	118.238853	5200	1585	355.6	192	220.9	-704	-3.6	144	3420	1590469811
24.745377	118.242241	5100	1554	353.7	191	219.8	-960	-4.9	142	3420	1590469817
24.740791	118.246162	5000	1524	351.9	190	218.6	-960	-4.9	142	3420	1590469824
24.734648	118.251343	4850	1478	350	189	217.5	-1216	-6.2	142	3420	1590469833
24.725895	118.25901	4625	1410	348.2	188	216.3	-1024	-5.2	140	3420	1590469845
24.721619	118.262733	4525	1379	348.2	188	216.3	-1088	-5.5	141	3420	1590469851
24.717609	118.266113	4450	1356	346.3	187	215.2	-960	-4.9	142	3420	1590469857
24.713654	118.269447	4350	1326	344.5	186	214	-896	-4.6	142	3420	1590469863
24.708984	118.273369	4250	1295	342.6	185	212.9	-832	-4.2	142	3420	1590469869
24.704956	118.276772	4175	1273	340.8	184	211.7	-832	-4.2	142	3420	1590469875
24.701036	118.280106	4100	1250	337.1	182	209.4	-832	-4.2	142	3420	1590469882
24.697128	118.283333	4025	1227	335.2	181	208.3	-768	-3.9	142	3420	1590469888
24.693146	118.28669	3950	1204	335.2	181	208.3	-768	-3.9	142	3420	1590469894
24.689209	118.290047	3875	1181	329.7	178	204.8	-832	-4.2	142	3420	1590469900
24.665842	118.294922	3450	1052	288.9	156	179.5	-896	-4.6	200	3420	1590469933
24.658264	118.288269	3275	998	283.4	153	176.1	-832	-4.2	220	3420	1590469946
