latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.444183	113.336906	3625	1105	300	162	186.4	2176	11.1	32	0	1590482441
23.452011	113.342102	3950	1204	311.1	168	193.3	1408	7.2	30	0	1590482453
23.460932	113.347931	4250	1295	335.2	181	208.3	1536	7.8	30	0	1590482466
23.469543	113.35334	4525	1379	353.7	191	219.8	1088	5.5	31	4532	1590482477
23.47471	113.357086	4675	1425	370.4	200	230.2	1472	7.5	32	4532	1590482484
23.492661	113.369316	5150	1570	414.8	224	257.8	2048	10.4	31	4532	1590482504
23.503107	113.376106	5475	1669	440.8	238	273.9	1600	8.1	30	4532	1590482516
23.513023	113.382317	5700	1737	464.9	251	288.8	1152	5.9	29	4532	1590482526
23.522873	113.38665	6025	1836	470.4	254	292.3	2752	14	18	4532	1590482535
23.529877	113.388496	6300	1920	470.4	254	292.3	2944	15	14	4532	1590482541
23.537018	113.389694	6500	1981	474.1	256	294.6	2176	11.1	7	4532	1590482547
23.544525	113.390144	6675	2035	483.4	261	300.4	1408	7.2	1	4532	1590482554
23.555059	113.390617	6850	2088	503.7	272	313	1600	8.1	2	4532	1590482562
23.562973	113.390984	7075	2156	511.2	276	317.6	1728	8.8	2	4532	1590482568
23.582062	113.391823	7175	2187	514.9	278	319.9	64	0.3	2	4532	1590482583
23.596445	113.392433	7150	2179	516.7	279	321.1	-128	-0.7	2	4532	1590482593
23.613968	113.393044	7125	2172	516.7	279	321.1	-64	-0.3	1	4532	1590482608
23.63862	113.394089	7400	2256	513	277	318.8	1984	10.1	3	4532	1590482626
23.657057	113.395279	7725	2355	518.6	280	322.2	1344	6.8	2	4532	1590482641
23.680565	113.396317	8050	2454	522.3	282	324.5	1088	5.5	1	4532	1590482658
23.696114	113.396782	8275	2522	522.3	282	324.5	1088	5.5	1	4532	1590482671
23.712387	113.397163	8475	2583	524.1	283	325.7	1088	5.5	1	4532	1590482682
23.728317	113.397575	8725	2659	529.7	286	329.1	1664	8.5	1	4532	1590482695
23.743969	113.397926	9175	2797	535.2	289	332.6	2688	13.7	1	4532	1590482706
23.760309	113.398445	9650	2941	546.3	295	339.5	2496	12.7	1	4532	1590482719
23.776323	113.39901	10125	3086	555.6	300	345.2	2432	12.4	1	4532	1590482730
23.794739	113.399658	10450	3185	579.7	313	360.2	896	4.6	1	4532	1590482742
23.812592	113.400421	10675	3254	607.5	328	377.5	1088	5.5	2	4532	1590482754
23.850677	113.402046	11475	3498	638.9	345	397	2688	13.7	2	4532	1590482778
23.860291	113.402458	11750	3581	640.8	346	398.2	2880	14.6	2	4532	1590482785
23.999359	113.408752	15876	4839	557.5	301	346.4	0	0	2	4532	1590482870
24.063538	113.410591	16625	5067	733.4	396	455.7	1216	6.2	1	4532	1590482904
24.140358	113.413368	17224	5250	650.1	351	403.9	0	0	2	4532	1590482948
24.226156	113.416428	19175	5845	748.2	404	464.9	2752	14	1	4532	1590482992
24.346075	113.418968	21325	6500	785.2	424	487.9	2304	11.7	1	4532	1590483054
24.363464	113.419441	21625	6591	789	426	490.2	1984	10.1	1	4532	1590483062
24.438248	113.421761	22900	6980	766.7	414	476.4	0	0	2	4532	1590483100
24.46472	113.422592	23376	7125	764.9	413	475.3	0	0	2	4532	1590483114
24.534119	113.424774	24449	7452	766.7	414	476.4	0	0	2	4532	1590483148
24.579208	113.426117	25151	7666	777.8	420	483.3	0	0	2	4532	1590483170
24.640139	113.427887	26024	7932	796.4	430	494.8	0	0	2	4532	1590483198
24.665539	113.428596	26348	8031	805.6	435	500.6	0	0	1	4532	1590483210
24.82592	113.442917	28799	8778	857.5	463	532.8	0	0	1	4532	1590483280
25.10022	113.440987	31099	9479	848.2	458	527.1	0	0	1	4532	1590483412
25.159849	113.442749	31099	9479	848.2	458	527.1	0	0	1	4532	1590483440
25.22349	113.444618	31099	9479	848.2	458	527.1	0	0	1	4532	1590483470
25.290989	113.44664	31099	9479	861.2	465	535.1	0	0	2	4532	1590483502
25.351908	113.448425	31099	9479	853.8	461	530.5	0	0	1	4532	1590483532
25.389769	113.449448	31099	9479	872.3	471	542	0	0	1	4532	1590483548
25.643999	113.456642	31099	9479	850.1	459	528.2	0	0	2	4532	1590483672
25.659409	113.457207	31099	9479	835.3	451	519	0	0	2	4532	1590483680
25.753738	113.460129	31099	9479	866.7	468	538.6	0	0	1	4532	1590483722
25.76985	113.46064	31099	9479	864.9	467	537.4	0	0	1	4532	1590483730
25.791639	113.46125	31099	9479	864.9	467	537.4	0	0	1	4532	1590483740
26.061478	113.469231	31099	9479	842.7	455	523.6	0	0	1	4532	1590483870
26.163708	113.472137	31099	9479	839	453	521.3	0	0	1	4532	1590483920
26.223269	113.473846	31099	9479	840.8	454	522.5	0	0	1	0	1590483948
26.28484	113.475609	31099	9479	837.1	452	520.2	0	0	1	0	1590483978
26.329901	113.476837	31099	9479	833.4	450	517.9	0	0	1	0	1590484000
26.3941	113.478706	31099	9479	835.3	451	519	0	0	1	0	1590484030
26.440519	113.480057	31099	9479	840.8	454	522.5	0	0	2	0	1590484050
26.48245	113.481308	31099	9479	831.5	449	516.7	0	0	2	0	1590484070
26.499069	113.481766	31099	9479	831.5	449	516.7	0	0	1	0	1590484078
26.587328	113.485756	31099	9479	835.3	451	519	0	0	3	0	1590484120
26.628658	113.488098	31099	9479	835.3	451	519	0	0	3	0	1590484140
26.81163	113.497887	31100	9479	833.4	450	517.9	-64	-0.3	2	0	1590484229
26.925348	113.510475	31100	9479	853.8	461	530.5	64	0.3	18	0	1590484284
26.950533	113.522308	31100	9479	864.9	467	537.4	192	1	27	0	1590484296
26.96096	113.529755	31100	9479	872.3	471	542	256	1.3	31	0	1590484302
26.977798	113.541992	31100	9479	876	473	544.3	-64	-0.3	33	0	1590484311
26.988464	113.550026	31100	9479	876	473	544.3	-64	-0.3	33	0	1590484317
27.065369	113.591896	31100	9479	844.5	456	524.8	0	0	14	0	1590484356
27.073975	113.593864	31100	9479	842.7	455	523.6	0	0	12	0	1590484362
27.100479	113.597313	31100	9479	827.8	447	514.4	128	0.7	3	0	1590484374
27.115036	113.597649	31100	9479	824.1	445	512.1	0	0	2	4532	1590484381
27.133671	113.598053	31100	9479	826	446	513.2	-64	-0.3	1	4532	1590484390
27.264862	113.601532	31100	9479	829.7	448	515.5	0	0	1	4532	1590484453
27.325186	113.60302	31100	9479	829.7	448	515.5	0	0	1	4532	1590484483
27.507614	113.607185	31100	9479	840.8	454	522.5	0	0	1	4532	1590484569
27.54426	113.608032	31100	9479	842.7	455	523.6	0	0	1	4532	1590484587
27.730284	113.617859	31100	9479	851.9	460	529.4	0	0	4	4532	1590484674
27.858902	113.628952	31100	9479	846.4	457	525.9	0	0	4	4532	1590484734
28.043488	113.644897	31100	9479	846.4	457	525.9	64	0.3	4	4532	1590484822
28.173981	113.655205	31100	9479	840.8	454	522.5	64	0.3	3	4532	1590484883
28.246361	113.66008	31100	9479	840.8	454	522.5	0	0	3	4532	1590484919
28.272478	113.661797	31099	9479	839	453	521.3	0	0	3	4532	1590484930
28.314278	113.664711	31099	9479	839	453	521.3	0	0	3	4532	1590484950
28.33617	113.666298	31099	9479	840.8	454	522.5	0	0	4	4532	1590484960
28.357319	113.667778	31099	9479	840.8	454	522.5	0	0	4	4532	1590484970
28.525309	113.67971	31099	9479	839	453	521.3	0	0	3	4532	1590485052
28.592058	113.684151	31099	9479	846.4	457	525.9	0	0	3	4532	1590485082
28.633158	113.686951	31099	9479	846.4	457	525.9	0	0	3	4532	1590485102
28.643728	113.687653	31099	9479	839	453	521.3	0	0	3	4532	1590485108
28.736019	113.693977	31099	9479	839	453	521.3	0	0	3	4532	1590485152
28.919266	113.708076	31100	9479	827.8	447	514.4	0	0	3	4532	1590485241
29.052553	113.71862	31100	9479	829.7	448	515.5	-64	-0.3	3	4532	1590485306
29.16815	113.727455	31099	9479	831.5	449	516.7	0	0	4	4532	1590485362
29.296143	113.743675	31100	9479	851.9	460	529.4	-128	-0.7	13	4532	1590485422
29.307985	113.746788	31100	9479	855.6	462	531.7	-64	-0.3	15	4532	1590485429
29.449356	113.794167	31100	9479	855.6	462	531.7	-64	-0.3	16	4532	1590485497
29.497559	113.810486	31099	9479	850.1	459	528.2	0	0	16	4532	1590485520
29.515589	113.815987	31099	9479	853.8	461	530.5	0	0	16	4532	1590485529
29.537909	113.823479	31099	9479	850.1	459	528.2	0	0	16	4532	1590485540
29.649857	113.861038	31100	9479	850.1	459	528.2	0	0	16	4532	1590485594
29.685669	113.872589	31099	9479	846.4	457	525.9	0	0	16	4532	1590485613
29.8629	113.932076	31100	9479	850.1	459	528.2	0	0	16	4532	1590485700
29.995609	113.976837	31100	9479	850.1	459	528.2	0	0	16	4532	1590485764
30.118011	114.017624	31100	9479	855.6	462	531.7	0	0	16	4532	1590485824
30.2516	114.062805	31100	9479	857.5	463	532.8	0	0	16	4532	1590485888
30.380768	114.106911	31100	9479	859.3	464	534	-64	-0.3	16	4532	1590485950
30.507776	114.149651	31100	9479	857.5	463	532.8	-64	-0.3	16	4532	1590486012
30.617546	114.191673	31100	9479	883.4	477	548.9	-128	-0.7	29	4532	1590486066
