latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.125988	16.536037	0	0	0	0	0	0	0	292	0	1590477796
48.12608	16.535711	0	0	27.8	15	17.3	0	0	284	0	1590477834
48.126045	16.535505	0	0	27.8	15	17.3	0	0	253	0	1590477840
48.125854	16.535286	0	0	29.6	16	18.4	0	0	208	1000	1590477849
48.125599	16.535093	0	0	37	20	23	0	0	202	1000	1590477858
48.125381	16.535025	0	0	40.7	22	25.3	0	0	185	1000	1590477865
48.124958	16.535007	0	0	50	27	31.1	0	0	185	1000	1590477873
48.124649	16.534939	0	0	48.2	26	29.9	0	0	182	1000	1590477880
48.124271	16.535351	0	0	59.3	32	36.8	0	0	120	1000	1590477889
48.123997	16.536158	0	0	31.5	17	19.6	0	0	112	1000	1590477896
48.123726	16.537012	0	0	38.9	21	24.2	0	0	112	1000	1590477904
48.123276	16.538389	0	0	44.4	24	27.6	0	0	112	1000	1590477912
48.122978	16.539282	0	0	46.3	25	28.8	0	0	115	1000	1590477919
48.122646	16.540346	0	0	48.2	26	29.9	0	0	112	1000	1590477925
48.122005	16.54232	0	0	48.2	26	29.9	0	0	112	1000	1590477936
48.121674	16.543333	0	0	50	27	31.1	0	0	115	1000	1590477942
48.121349	16.544283	0	0	51.9	28	32.2	0	0	115	1000	1590477948
48.120956	16.545534	0	0	53.7	29	33.4	0	0	115	1000	1590477955
48.120243	16.547728	0	0	55.6	30	34.5	0	0	115	1000	1590477966
48.119698	16.549406	0	0	57.4	31	35.7	0	0	115	1000	1590477976
48.118931	16.551731	0	0	50	27	31.1	0	0	112	1000	1590477987
48.11858	16.552805	0	0	53.7	29	33.4	0	0	112	1000	1590477993
48.118217	16.553942	0	0	53.7	29	33.4	0	0	115	1000	1590478000
48.117851	16.555058	0	0	55.6	30	34.5	0	0	112	1000	1590478006
48.117222	16.556997	0	0	42.6	23	26.5	0	0	112	1000	1590478016
48.116901	16.557976	0	0	40.7	22	25.3	0	0	112	1000	1590478023
48.116627	16.558834	0	0	42.6	23	26.5	0	0	112	1000	1590478029
48.116333	16.559706	0	0	44.4	24	27.6	0	0	112	1000	1590478036
48.116009	16.560711	0	0	46.3	25	28.8	0	0	115	1000	1590478042
48.115402	16.562542	0	0	44.4	24	27.6	0	0	115	1000	1590478054
48.11507	16.563572	0	0	46.3	25	28.8	0	0	112	1000	1590478061
48.114555	16.565151	0	0	48.2	26	29.9	0	0	112	1000	1590478070
48.114189	16.566284	0	0	42.6	23	26.5	0	0	112	1000	1590478077
48.113903	16.567142	0	0	31.5	17	19.6	0	0	115	1000	1590478084
48.113495	16.567753	0	0	53.7	29	33.4	0	0	157	1000	1590478093
48.11311	16.567524	0	0	50	27	31.1	0	0	225	1000	1590478101
48.112988	16.566988	0	0	57.4	31	35.7	0	0	261	1000	1590478108
48.112961	16.566414	0	0	27.8	15	17.3	0	0	264	1000	1590478114
48.112938	16.565376	0	0	29.6	16	18.4	0	0	267	1000	1590478123
48.112949	16.564461	0	0	63	34	39.1	0	0	270	1000	1590478131
48.113018	16.563686	0	0	29.6	16	18.4	0	0	278	1000	1590478138
48.113251	16.562735	0	0	33.3	18	20.7	0	0	295	1000	1590478147
48.113491	16.56201	0	0	40.7	22	25.3	0	0	292	1000	1590478154
48.114452	16.55904	0	0	148.2	80	92.1	0	0	292	1000	1590478163
48.117279	16.550423	150	46	259.3	140	161.1	960	4.9	296	1000	1590478174
48.119095	16.544706	350	107	281.5	152	174.9	2688	13.7	294	1000	1590478181
48.122585	16.532522	975	297	303.7	164	188.7	3200	16.3	290	1000	1590478192
48.123749	16.525692	1325	404	316.7	171	196.8	3584	18.2	277	1000	1590478198
48.123562	16.518436	1650	503	338.9	183	210.6	3200	16.3	261	1000	1590478205
48.121281	16.50893	2050	625	372.3	201	231.3	2496	12.7	242	1000	1590478211
48.118023	16.501747	2300	701	396.3	214	246.3	3072	15.6	230	1000	1590478217
48.113754	16.495628	2625	800	414.8	224	257.8	3712	18.9	218	1000	1590478223
48.107941	16.490341	2975	907	435.2	235	270.4	3008	15.3	206	1000	1590478230
48.101486	16.486221	3325	1013	450	243	279.6	3136	15.9	201	1000	1590478236
48.095078	16.482307	3600	1097	466.7	252	290	2816	14.3	202	1000	1590478242
48.085434	16.476675	4050	1234	490.8	265	305	2816	14.3	199	1000	1590478251
48.078415	16.473793	4325	1318	509.3	275	316.5	2816	14.3	191	1000	1590478257
48.069328	16.472872	4600	1402	527.8	285	328	2304	11.7	178	1000	1590478264
48.061832	16.47414	4825	1471	531.5	287	330.3	2368	12	169	1000	1590478270
48.054474	16.476952	5075	1547	535.2	289	332.6	2688	13.7	163	1000	1590478276
48.046101	16.481535	5375	1638	542.6	293	337.2	3072	15.6	158	1000	1590478282
48.038139	16.486605	5725	1745	540.8	292	336	3072	15.6	156	1000	1590478288
48.031296	16.491253	6000	1829	535.2	289	332.6	3136	15.9	155	1000	1590478294
48.017944	16.500435	6575	2004	535.2	289	332.6	3008	15.3	155	1000	1590478305
48.005127	16.509087	7100	2164	540.8	292	336	2944	15	155	1000	1590478315
47.990479	16.51918	7675	2339	540.8	292	336	3008	15.3	155	1000	1590478328
47.975803	16.529284	8275	2522	542.6	293	337.2	3136	15.9	155	1000	1590478340
47.960587	16.53978	8925	2720	555.6	300	345.2	3072	15.6	156	1000	1590478352
47.950012	16.544998	9300	2835	563	304	349.8	3200	16.3	166	1000	1590478359
47.941544	16.546989	9625	2934	566.7	306	352.1	3136	15.9	173	1000	1590478365
47.932838	16.548016	9950	3033	570.4	308	354.4	2944	15	175	1000	1590478372
47.923618	16.548931	10225	3117	579.7	313	360.2	2624	13.3	176	1000	1590478378
47.906158	16.550629	10750	3277	600	324	372.9	2688	13.7	175	1000	1590478390
47.888615	16.552523	11250	3429	622.3	336	386.7	2624	13.3	175	1000	1590478401
47.869492	16.554955	11775	3589	640.8	346	398.2	2688	13.7	174	1000	1590478413
47.849945	16.55777	12325	3757	659.3	356	409.7	2624	13.3	174	1000	1590478425
47.796951	16.565693	13675	4168	692.6	374	430.4	2624	13.3	173	1000	1590478457
47.742439	16.573299	15000	4572	714.9	386	444.2	2048	10.4	175	1000	1590478488
47.685135	16.580271	16025	4884	737.1	398	458	1088	5.5	175	1000	1590478520
47.6255	16.586962	16575	5052	737.1	398	458	1024	5.2	175	1000	1590478552
47.564713	16.594231	17000	5182	750.1	405	466.1	64	0.3	175	1000	1590478585
47.506393	16.60144	17000	5182	783.4	423	486.8	0	0	175	1000	1590478615
47.430027	16.596046	17025	5189	783.4	423	486.8	-64	-0.3	195	1000	1590478655
47.418716	16.591257	17000	5182	783.4	423	486.8	-128	-0.7	196	1000	1590478661
47.355789	16.564568	17000	5182	787.1	425	489.1	0	0	195	1000	1590478694
47.296516	16.539776	17000	5182	783.4	423	486.8	64	0.3	195	1000	1590478725
47.23772	16.515198	17000	5182	785.2	424	487.9	-64	-0.3	195	1000	1590478757
47.181427	16.492607	17000	5182	787.1	425	489.1	0	0	195	1000	1590478787
47.120453	16.46727	17000	5182	779.7	421	484.5	0	0	196	1000	1590478819
47.062454	16.443237	17000	5182	787.1	425	489.1	64	0.3	195	1000	1590478850
47.004353	16.41935	17000	5182	790.8	427	491.4	128	0.7	195	1000	1590478881
46.944439	16.394419	17000	5182	787.1	425	489.1	64	0.3	195	1000	1590478913
46.886627	16.370384	17000	5182	785.2	424	487.9	-64	-0.3	196	1000	1590478943
46.827267	16.345596	17000	5182	790.8	427	491.4	-128	-0.7	195	1000	1590478975
46.769264	16.321907	17000	5182	792.7	428	492.5	64	0.3	195	1000	1590479005
46.708694	16.296946	17000	5182	794.5	429	493.7	0	0	195	1000	1590479036
46.651115	16.273087	17000	5182	789	426	490.2	-64	-0.3	195	1000	1590479067
46.592461	16.248848	16425	5006	774.1	418	481	-1408	-7.2	195	1000	1590479098
46.535526	16.225296	15700	4785	768.6	415	477.6	-1408	-7.2	195	1000	1590479128
46.47757	16.201015	14950	4557	764.9	413	475.3	-1408	-7.2	196	1000	1590479160
46.417648	16.176229	14150	4313	755.6	408	469.5	-1536	-7.8	196	1000	1590479193
46.362259	16.152449	13525	4122	744.5	402	462.6	-1024	-5.2	197	1000	1590479223
46.305416	16.121475	12950	3947	711.2	384	441.9	-1024	-5.2	201	1000	1590479257
46.256561	16.093027	12300	3749	659.3	356	409.7	-1792	-9.1	202	1000	1590479288
46.208916	16.064415	11250	3429	638.9	345	397	-2048	-10.4	202	1000	1590479319
46.190247	16.052879	10825	3299	633.4	342	393.6	-2048	-10.4	203	1000	1590479332
46.172836	16.041847	10425	3178	626	338	389	-1984	-10.1	203	1000	1590479345
46.155334	16.030975	10025	3056	618.6	334	384.4	-1920	-9.8	203	1000	1590479357
46.138596	16.020947	9625	2934	616.7	333	383.2	-1984	-10.1	202	1000	1590479368
46.121384	16.011368	9225	2812	613	331	380.9	-2112	-10.7	200	1000	1590479380
46.104263	16.001989	8800	2682	607.5	328	377.5	-2048	-10.4	200	1000	1590479392
46.086639	15.992275	8400	2560	600	324	372.9	-1856	-9.4	201	1000	1590479405
46.071957	15.984077	8050	2454	596.3	322	370.6	-1920	-9.8	201	1000	1590479415
46.056702	15.975528	7700	2347	596.3	322	370.6	-1984	-10.1	201	1000	1590479426
