latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.390335	19.696482	500	152	109.3	59	67.9	1344	6.8	33	0	1590469168
51.392624	19.698858	600	183	109.3	59	67.9	128	0.7	29	0	1590469178
51.395279	19.701605	700	213	120.4	65	74.8	384	2	35	0	1590469188
51.396648	19.703293	700	213	125.9	68	78.3	-128	-0.7	37	0	1590469194
51.397953	19.705124	700	213	129.6	70	80.6	-192	-1	42	0	1590469200
51.399216	19.707024	700	213	129.6	70	80.6	-64	-0.3	42	0	1590469206
51.401726	19.711227	700	213	131.5	71	81.7	128	0.7	50	7000	1590469216
51.402096	19.713898	700	213	140.8	76	87.5	-64	-0.3	95	7000	1590469222
51.399258	19.718399	700	213	157.4	85	97.8	0	0	145	7000	1590469232
51.397579	19.72084	700	213	161.1	87	100.1	-128	-0.7	136	7000	1590469238
51.39473	19.725285	600	183	161.1	87	100.1	-64	-0.3	146	7000	1590469248
51.392551	19.7258	600	183	170.4	92	105.9	-320	-1.6	185	7000	1590469254
51.388733	19.722834	600	183	164.8	89	102.4	192	1	212	7000	1590469264
51.385059	19.719162	600	183	168.5	91	104.7	64	0.3	212	7000	1590469274
51.381382	19.715195	600	183	172.2	93	107	64	0.3	216	7000	1590469284
51.377655	19.710541	600	183	172.2	93	107	-64	-0.3	218	7000	1590469294
51.374084	19.706503	600	183	174.1	94	108.2	320	1.6	209	7000	1590469304
51.372116	19.704666	700	213	163	88	101.3	320	1.6	209	7000	1590469310
51.368362	19.701307	700	213	164.8	89	102.4	128	0.7	209	7000	1590469322
51.364483	19.697571	700	213	168.5	91	104.7	256	1.3	211	7000	1590469332
51.360619	19.693756	700	213	177.8	96	110.5	-128	-0.7	212	7000	1590469342
51.356461	19.686237	700	213	170.4	92	105.9	128	0.7	229	7000	1590469358
51.358841	19.676291	600	183	111.1	60	69	-192	-1	302	7000	1590469378
51.360443	19.672209	500	152	116.7	63	72.5	-256	-1.3	304	7000	1590469390
51.362549	19.669683	500	152	114.8	62	71.3	-128	-0.7	317	7000	1590469398
51.367134	19.673386	500	152	87	47	54.1	-256	-1.3	30	7000	1590469420
51.369232	19.675369	400	122	88.9	48	55.2	-192	-1	31	7000	1590469432
51.370396	19.676437	400	122	88.9	48	55.2	-64	-0.3	31	7000	1590469438
51.388458	19.694551	400	122	109.3	59	67.9	512	2.6	30	7000	1590469524
51.389854	19.695511	400	122	113	61	70.2	512	2.6	24	7000	1590469530
51.368912	19.700861	700	213	164.8	89	102.4	64	0.3	212	7000	1590469682
51.365479	19.696779	700	213	164.8	89	102.4	-128	-0.7	221	7000	1590469692
51.362156	19.692307	700	213	166.7	90	103.6	192	1	219	7000	1590469702
51.361362	19.673615	700	213	122.2	66	76	-320	-1.6	296	7000	1590469744
51.389053	19.722389	600	183	166.7	90	103.6	448	2.3	217	7000	1590469992
51.386856	19.720087	600	183	164.8	89	102.4	0	0	210	7000	1590470000
51.383011	19.71608	600	183	168.5	91	104.7	-64	-0.3	213	7000	1590470010
51.379532	19.712294	700	213	166.7	90	103.6	-64	-0.3	213	7000	1590470020
51.375778	19.708656	700	213	174.1	94	108.2	-320	-1.6	212	7000	1590470030
51.372211	19.704437	700	213	175.9	95	109.3	64	0.3	219	7000	1590470040
51.370579	19.702301	700	213	174.1	94	108.2	128	0.7	220	7000	1590470046
51.367229	19.697723	700	213	170.4	92	105.9	128	0.7	220	7000	1590470056
51.363739	19.693365	700	213	174.1	94	108.2	64	0.3	215	7000	1590470066
51.360489	19.68891	700	213	172.2	93	107	64	0.3	233	7000	1590470076
51.359455	19.682617	700	213	153.7	83	95.5	-576	-2.9	272	7000	1590470086
51.36034	19.6772	600	183	122.2	66	76	-448	-2.3	291	7000	1590470096
51.361176	19.675217	600	183	114.8	62	71.3	-384	-2	312	7000	1590470102
51.362946	19.672241	600	183	101.9	55	63.3	-384	-2	310	7000	1590470111
51.363922	19.670649	600	183	105.6	57	65.6	128	0.7	315	7000	1590470117
51.368999	19.674377	500	152	107.4	58	66.7	-384	-2	40	7000	1590470142
51.370346	19.67598	500	152	113	61	70.2	0	0	38	7000	1590470148
51.393856	19.699326	600	183	103.7	56	64.4	704	3.6	21	7000	1590470258
51.395115	19.700089	700	213	101.9	55	63.3	704	3.6	22	7000	1590470264
51.39743	19.702347	800	244	111.1	60	69	832	4.2	38	7000	1590470274
51.400085	19.705093	700	213	144.5	78	89.8	-1280	-6.5	31	7000	1590470284
51.402924	19.708879	700	213	140.8	76	87.5	-192	-1	50	7000	1590470294
51.40361	19.711552	700	213	157.4	85	97.8	-640	-3.3	77	7000	1590470300
