latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.491928	-111.259712	3650	1113	1.9	1	1.2	576	2.9	135	0	1590480398
47.489986	-111.261292	3800	1158	77.8	42	48.3	640	3.3	235	0	1590480420
47.489567	-111.263542	3850	1173	94.5	51	58.7	320	1.6	270	0	1590480426
47.490234	-111.265755	3950	1204	109.3	59	67.9	960	4.9	304	0	1590480432
47.491699	-111.267746	4000	1219	131.5	71	81.7	384	2	322	0	1590480438
47.493618	-111.269531	4050	1234	150	81	93.2	64	0.3	329	477	1590480446
47.495571	-111.2715	4125	1257	151.9	82	94.4	896	4.6	322	477	1590480452
47.497665	-111.273895	4225	1288	157.4	85	97.8	832	4.2	319	477	1590480458
47.500397	-111.277771	4350	1326	161.1	87	100.1	704	3.6	315	477	1590480468
47.502365	-111.280655	4450	1356	161.1	87	100.1	896	4.6	315	477	1590480474
47.505112	-111.284637	4625	1410	159.3	86	99	1024	5.2	315	477	1590480484
47.506977	-111.287277	4725	1440	155.6	84	96.7	1088	5.5	315	477	1590480491
47.508591	-111.289787	4825	1471	155.6	84	96.7	960	4.9	313	477	1590480497
47.510422	-111.292603	4925	1501	159.3	86	99	832	4.2	314	477	1590480504
47.512238	-111.295303	5000	1524	164.8	89	102.4	768	3.9	314	477	1590480510
47.515869	-111.30101	5150	1570	170.4	92	105.9	640	3.3	313	477	1590480522
47.519669	-111.307091	5225	1593	179.6	97	111.6	64	0.3	311	477	1590480534
47.523651	-111.313614	5275	1608	187.1	101	116.2	384	2	312	477	1590480548
47.527817	-111.320068	5325	1623	192.6	104	119.7	64	0.3	313	477	1590480560
47.53125	-111.325493	5350	1631	200	108	124.3	0	0	313	477	1590480572
47.535748	-111.332703	5325	1623	201.9	109	125.4	0	0	309	477	1590480584
47.539982	-111.340027	5350	1631	196.3	106	122	128	0.7	311	477	1590480596
47.544525	-111.346985	5375	1638	200	108	124.3	-64	-0.3	314	477	1590480611
47.549011	-111.353508	5425	1654	198.2	107	123.1	256	1.3	315	477	1590480623
47.55368	-111.3601	5500	1676	192.6	104	119.7	448	2.3	316	477	1590480637
47.55814	-111.366158	5600	1707	188.9	102	117.4	384	2	316	477	1590480648
47.562607	-111.372528	5675	1730	188.9	102	117.4	320	1.6	316	477	1590480662
47.567093	-111.379051	5750	1753	188.9	102	117.4	192	1	315	477	1590480674
47.571407	-111.385384	5775	1760	190.8	103	118.5	0	0	315	477	1590480688
