latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.514156	-121.493225	175	53	125.9	68	78.3	320	1.6	211	0	1590463957
38.51239	-121.494698	200	61	137	74	85.2	448	2.3	213	0	1590463964
38.510014	-121.49646	350	107	118.5	64	73.6	1216	6.2	206	0	1590463973
38.508289	-121.497253	450	137	113	61	70.2	960	4.9	198	0	1590463979
38.506577	-121.497681	525	160	113	61	70.2	896	4.6	184	0	1590463985
38.504147	-121.49762	600	183	125.9	68	78.3	256	1.3	175	0	1590463993
38.502193	-121.497314	650	198	133.3	72	82.9	640	3.3	170	0	1590463999
38.500168	-121.496727	725	221	127.8	69	79.4	960	4.9	164	1200	1590464005
38.498337	-121.495651	800	244	131.5	71	81.7	576	2.9	147	1200	1590464011
38.496883	-121.493958	850	259	142.6	77	88.6	448	2.3	132	1200	1590464017
38.495636	-121.491653	900	274	150	81	93.2	704	3.6	119	1200	1590464023
38.494789	-121.488953	975	297	146.3	79	90.9	832	4.2	107	1200	1590464030
38.494171	-121.485741	1050	320	151.9	82	94.4	448	2.3	103	1200	1590464036
38.493626	-121.483154	1075	328	155.6	84	96.7	448	2.3	106	1200	1590464042
38.492386	-121.478935	1175	358	151.9	82	94.4	768	3.9	113	1200	1590464051
38.49139	-121.476257	1250	381	150	81	93.2	704	3.6	116	1200	1590464057
38.490326	-121.473618	1300	396	150	81	93.2	576	2.9	118	1200	1590464063
38.488403	-121.469261	1425	434	150	81	93.2	704	3.6	118	1200	1590464074
38.487167	-121.466339	1500	457	148.2	80	92.1	640	3.3	117	1200	1590464080
38.486069	-121.463593	1550	472	150	81	93.2	576	2.9	116	1200	1590464087
38.484009	-121.458633	1675	511	148.2	80	92.1	704	3.6	119	1200	1590464098
38.482918	-121.456177	1750	533	148.2	80	92.1	576	2.9	120	1200	1590464104
38.481804	-121.453979	1800	549	148.2	80	92.1	576	2.9	122	1200	1590464110
38.480347	-121.45105	1850	564	148.2	80	92.1	640	3.3	123	1200	1590464117
38.478031	-121.446289	1975	602	146.3	79	90.9	576	2.9	120	1200	1590464129
38.475906	-121.441139	2100	640	148.2	80	92.1	640	3.3	115	1200	1590464141
38.474213	-121.43634	2150	655	161.1	87	100.1	-576	-2.9	112	1200	1590464152
38.473251	-121.433319	2125	648	177.8	96	110.5	128	0.7	112	1200	1590464158
38.472164	-121.430115	2175	663	170.4	92	105.9	512	2.6	113	1200	1590464165
38.471001	-121.42688	2200	671	168.5	91	104.7	128	0.7	114	1200	1590464171
38.469933	-121.423889	2200	671	172.2	93	107	-128	-0.7	114	1200	1590464177
38.468861	-121.421021	2175	663	179.6	97	111.6	-192	-1	115	1200	1590464183
38.466339	-121.414688	2175	663	170.4	92	105.9	-64	-0.3	117	1200	1590464196
38.464764	-121.411255	2125	648	170.4	92	105.9	-448	-2.3	121	1200	1590464203
38.463409	-121.408539	2100	640	168.5	91	104.7	128	0.7	123	1200	1590464209
38.462036	-121.405968	2150	655	161.1	87	100.1	256	1.3	123	1200	1590464215
38.460762	-121.403015	2150	655	159.3	86	99	-128	-0.7	114	1200	1590464221
