latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.79472	111.666023	29101	8870	918.6	496	570.8	0	0	173	0	1590468206
27.960617	112.581657	29100	8870	909.3	491	565	0	0	94	0	1590468581
27.945145	112.810364	29075	8862	905.6	489	562.7	0	0	94	0	1590468671
27.94281	112.84549	29100	8870	905.6	489	562.7	0	0	94	0	1590468686
27.952152	113.081955	29075	8862	913	493	567.3	0	0	80	0	1590468778
27.975311	113.234344	29100	8870	911.2	492	566.2	0	0	80	0	1590468837
28.000626	113.400932	29100	8870	911.2	492	566.2	0	0	80	0	1590468903
28.022049	113.559654	29100	8870	911.2	492	566.2	0	0	81	3534	1590468966
28.029602	113.617859	29075	8862	914.9	494	568.5	0	0	81	3534	1590468988
28.060526	113.844963	29100	8870	916.7	495	569.6	0	0	81	3534	1590469077
28.08078	113.995934	29075	8862	918.6	496	570.8	0	0	81	3534	1590469136
28.102701	114.16082	29100	8870	922.3	498	573.1	0	0	81	3534	1590469200
28.117598	114.274399	29100	8870	924.1	499	574.2	0	0	81	3534	1590469244
28.121889	114.307198	29075	8862	911.2	492	566.2	0	0	82	3534	1590469258
28.127838	114.35257	29100	8870	922.3	498	573.1	0	0	81	3534	1590469276
28.162289	114.598816	29100	8870	940.8	508	584.6	0	0	80	3534	1590469370
28.168398	114.642647	29101	8870	913	493	567.3	0	0	81	3534	1590469386
28.199341	114.867767	29100	8870	940.8	508	584.6	0	0	81	3534	1590469472
28.221909	115.035042	29100	8870	940.8	508	584.6	0	0	81	3534	1590469535
28.246445	115.200417	29075	8862	879.7	475	546.6	-64	-0.3	80	3534	1590469599
28.269451	115.353912	29100	8870	870.4	470	540.9	0	0	80	3534	1590469663
28.290802	115.5065	29075	8862	872.3	471	542	0	0	81	3534	1590469726
28.311218	115.660629	29075	8862	870.4	470	540.9	0	0	81	3534	1590469788
28.330994	115.810547	29100	8870	872.3	471	542	0	0	81	3534	1590469850
28.355619	115.960693	29100	8870	868.6	469	539.7	-64	-0.3	73	3534	1590469912
28.40329	116.097649	29075	8862	861.2	465	535.1	0	0	67	3534	1590469972
28.454544	116.239578	29100	8870	861.2	465	535.1	0	0	67	3534	1590470035
28.505814	116.383087	29075	8862	861.2	465	535.1	0	0	68	3534	1590470098
28.557192	116.526489	29100	8870	863	466	536.3	0	0	67	3534	1590470161
28.596947	116.63781	29100	8870	905.6	489	562.7	0	0	67	3534	1590470210
28.664337	116.82608	29075	8862	927.9	501	576.5	0	0	67	3534	1590470287
28.741352	117.041069	29100	8870	931.6	503	578.8	-64	-0.3	67	3534	1590470376
28.771362	117.125298	29075	8862	931.6	503	578.8	0	0	68	3534	1590470410
28.855917	117.347176	29100	8870	922.3	498	573.1	0	0	58	3534	1590470501
28.889713	117.397156	29100	8870	911.2	492	566.2	0	0	48	3534	1590470526
28.899445	117.409096	29100	8870	907.5	490	563.9	0	0	46	3534	1590470532
28.909744	117.420769	29100	8870	907.5	490	563.9	0	0	44	3534	1590470538
28.92952	117.441101	29100	8870	900.1	486	559.3	0	0	41	3534	1590470551
29.052429	117.547897	29100	8870	892.7	482	554.7	0	0	37	3534	1590470619
29.156158	117.637955	29100	8870	890.8	481	553.5	0	0	37	3534	1590470678
29.241531	117.712059	29075	8862	916.7	495	569.6	0	0	37	3534	1590470724
29.397491	117.860909	29075	8862	924.1	499	574.2	0	0	45	3534	1590470813
29.500397	117.979164	27925	8512	911.2	492	566.2	-2496	-12.7	45	3534	1590470877
29.598099	118.091286	25400	7742	889	480	552.4	-2688	-13.7	44	3534	1590470938
29.694809	118.203331	23275	7094	857.5	463	532.8	-1088	-5.5	46	3534	1590471002
29.710382	118.227051	23075	7033	863	466	536.3	-1088	-5.5	56	3534	1590471014
29.717413	118.241432	22975	7003	863	466	536.3	-1088	-5.5	62	3534	1590471020
29.728306	118.276222	22700	6919	863	466	536.3	-1024	-5.2	73	3534	1590471034
29.730633	118.290443	22600	6888	861.2	465	535.1	-1024	-5.2	79	3534	1590471040
29.731844	118.320763	22400	6828	848.2	458	527.1	-1088	-5.5	91	3534	1590471053
29.730743	118.335747	22300	6797	842.7	455	523.6	-1088	-5.5	96	3534	1590471060
29.729469	118.349358	22200	6767	840.8	454	522.5	-1024	-5.2	96	3534	1590471066
29.727768	118.367439	22075	6728	840.8	454	522.5	-1024	-5.2	96	3534	1590471073
29.714264	118.517708	20175	6149	814.9	440	506.3	-2112	-10.7	96	3534	1590471136
29.700979	118.662148	18075	5509	776	419	482.2	-2752	-14	96	3534	1590471200
29.688784	118.797699	16275	4961	731.5	395	454.6	-1280	-6.5	95	3534	1590471262
29.685337	118.83744	15775	4808	731.5	395	454.6	-1280	-6.5	95	3534	1590471282
29.674759	118.956795	14050	4282	688.9	372	428.1	-1856	-9.4	95	3534	1590471341
