latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.762131	0.66911	575	175	88.9	48	55.2	1024	5.2	68	0	1590482568
48.762634	0.671011	650	198	81.5	44	50.6	768	3.9	71	0	1590482574
48.762909	0.672842	700	213	83.3	45	51.8	576	2.9	77	0	1590482581
48.763779	0.677772	725	221	127.8	69	79.4	192	1	80	0	1590482593
48.759094	0.686212	975	297	153.7	83	95.5	512	2.6	184	7000	1590482616
48.757	0.684549	1025	312	161.1	87	100.1	448	2.3	222	7000	1590482622
48.755585	0.681716	1075	328	164.8	89	102.4	512	2.6	237	7000	1590482628
48.754257	0.678265	1125	343	159.3	86	99	640	3.3	241	7000	1590482635
48.752792	0.673617	1150	351	150	81	93.2	64	0.3	244	7000	1590482643
48.751785	0.670518	1150	351	150	81	93.2	-128	-0.7	243	7000	1590482649
48.750202	0.665974	1150	351	150	81	93.2	64	0.3	242	7000	1590482658
48.749039	0.662866	1175	358	150	81	93.2	64	0.3	241	7000	1590482665
48.748032	0.659884	1175	358	150	81	93.2	0	0	243	7000	1590482672
48.746155	0.653616	1150	351	151.9	82	94.4	-128	-0.7	247	7000	1590482683
48.745331	0.650306	1125	343	153.7	83	95.5	-320	-1.6	251	7000	1590482689
48.744553	0.646996	1075	328	155.6	84	96.7	-320	-1.6	250	7000	1590482695
48.74387	0.643568	1075	328	153.7	83	95.5	-128	-0.7	256	7000	1590482701
48.743454	0.640235	1050	320	151.9	82	94.4	-192	-1	260	7000	1590482707
48.746292	0.630485	975	297	92.6	50	57.5	-640	-3.3	347	7000	1590482735
48.751328	0.63446	700	213	96.3	52	59.8	-384	-2	51	7000	1590482758
48.752251	0.63634	650	198	100	54	62.1	-640	-3.3	53	7000	1590482765
48.753273	0.639014	575	175	103.7	56	64.4	-576	-2.9	61	7000	1590482773
48.761513	0.665902	475	145	111.1	60	69	1088	5.5	66	7000	1590483018
48.762131	0.668124	575	175	107.4	58	66.7	1024	5.2	66	7000	1590483025
48.763229	0.672279	825	251	90.7	49	56.4	960	4.9	73	7000	1590483036
48.76355	0.67418	875	267	103.7	56	64.4	576	2.9	76	7000	1590483042
48.763779	0.677209	875	267	125.9	68	78.3	128	0.7	85	7000	1590483048
48.758999	0.685561	1075	328	168.5	91	104.7	448	2.3	162	7000	1590483068
48.750961	0.67911	1175	358	179.6	97	111.6	128	0.7	237	7000	1590483091
48.74913	0.673476	1175	358	172.2	93	107	128	0.7	249	7000	1590483099
48.747875	0.668359	1175	358	163	88	101.3	-256	-1.3	250	7000	1590483108
48.747036	0.664673	1150	351	161.1	87	100.1	-256	-1.3	251	7000	1590483115
48.745964	0.659252	1100	335	161.1	87	100.1	-320	-1.6	256	7000	1590483123
48.745148	0.65432	1050	320	161.1	87	100.1	-384	-2	256	7000	1590483132
48.744598	0.650799	1025	312	159.3	86	99	-320	-1.6	257	7000	1590483139
48.743546	0.643475	950	290	151.9	82	94.4	-256	-1.3	261	7000	1590483150
48.74345	0.640604	950	290	148.2	80	92.1	-128	-0.7	267	7000	1590483156
48.7435	0.636846	925	282	144.5	78	89.8	-256	-1.3	275	7000	1590483162
48.744335	0.633304	875	267	122.2	66	76	-384	-2	305	7000	1590483170
48.746109	0.63108	800	244	118.5	64	73.6	-704	-3.6	321	7000	1590483177
48.751553	0.63475	600	183	94.5	51	58.7	-448	-2.3	47	7000	1590483202
48.752655	0.637207	525	160	87	47	54.1	-448	-2.3	60	7000	1590483210
48.760849	0.66425	450	137	107.4	58	66.7	704	3.6	65	7000	1590483422
48.761536	0.666786	550	168	107.4	58	66.7	768	3.9	70	7000	1590483428
48.761993	0.669039	650	198	98.2	53	61	960	4.9	75	7000	1590483434
48.762306	0.671322	725	221	94.5	51	58.7	896	4.6	82	7000	1590483440
48.762398	0.673202	825	251	88.9	48	55.2	832	4.2	86	7000	1590483446
48.762585	0.675442	850	259	107.4	58	66.7	128	0.7	83	7000	1590483453
48.756775	0.684321	900	274	174.1	94	108.2	192	1	187	7000	1590483479
48.754158	0.682381	975	297	168.5	91	104.7	768	3.9	221	7000	1590483486
