latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.515594	-81.68959	850	259	281.5	152	174.9	2816	14.3	240	0	1590465112
41.513515	-81.694786	1125	343	296.3	160	184.1	2496	12.7	243	0	1590465119
41.511887	-81.702194	1400	427	324.1	175	201.4	2560	13	260	0	1590465126
41.519196	-81.725761	2825	861	361.1	195	224.4	3776	19.2	321	0	1590465150
41.524292	-81.730042	3300	1006	353.7	191	219.8	4736	24.1	331	0	1590465156
41.531345	-81.734512	4000	1219	344.5	186	214	4544	23.1	335	7436	1590465165
41.536423	-81.737785	4425	1349	348.2	188	216.3	3456	17.6	330	7436	1590465172
41.541264	-81.742943	4825	1471	350	189	217.5	3200	16.3	312	7436	1590465178
41.544056	-81.748566	5100	1554	351.9	190	218.6	3008	15.3	297	7436	1590465184
41.545853	-81.755508	5425	1654	351.9	190	218.6	3136	15.9	283	7436	1590465191
41.54631	-81.763252	5775	1760	353.7	191	219.8	3200	16.3	268	7436	1590465197
41.545639	-81.770157	6100	1859	355.6	192	220.9	3200	16.3	257	7436	1590465204
41.543472	-81.777855	6500	1981	357.4	193	222.1	3520	17.9	243	7436	1590465210
41.540634	-81.783661	6850	2088	357.4	193	222.1	3584	18.2	233	7436	1590465216
41.537445	-81.788681	7150	2179	363	196	225.6	3136	15.9	227	7436	1590465222
41.532166	-81.795708	7575	2309	368.5	199	229	3008	15.3	223	7436	1590465230
41.528133	-81.800621	7875	2400	372.3	201	231.3	3136	15.9	221	7436	1590465236
41.523247	-81.806114	8225	2507	374.1	202	232.5	3328	16.9	219	7436	1590465242
41.518917	-81.810844	8550	2606	374.1	202	232.5	3264	16.6	218	7436	1590465248
41.507401	-81.822243	9275	2827	379.7	205	235.9	2368	12	215	7436	1590465263
41.497238	-81.831474	9750	2972	398.2	215	247.4	2176	11.1	213	7436	1590465277
41.488632	-81.838966	10125	3086	409.3	221	254.3	2240	11.4	212	7436	1590465286
41.478516	-81.847084	10550	3216	418.6	226	260.1	2240	11.4	210	7436	1590465298
41.46743	-81.855934	11025	3360	431.5	233	268.1	2240	11.4	211	7436	1590465310
41.456085	-81.865311	11450	3490	446.3	241	277.3	1856	9.4	212	7436	1590465322
41.446014	-81.873886	11725	3574	466.7	252	290	1344	6.8	212	7436	1590465332
41.434891	-81.883537	11975	3650	488.9	264	303.8	1216	6.2	213	7436	1590465344
41.421661	-81.895462	12275	3741	509.3	275	316.5	1472	7.5	214	7436	1590465356
41.388802	-81.925621	13025	3970	546.3	295	339.5	1728	8.8	214	7436	1590465386
41.35268	-81.955887	14150	4313	546.3	295	339.5	2176	11.1	210	7436	1590465418
41.31427	-81.985291	15125	4610	561.2	303	348.7	1984	10.1	210	7436	1590465449
41.276276	-82.017273	16175	4930	566.7	306	352.1	1600	8.1	213	7436	1590465481
41.238625	-82.05127	17050	5197	579.7	313	360.2	1600	8.1	213	7436	1590465513
41.201103	-82.081856	17900	5456	588.9	318	365.9	1664	8.5	210	7436	1590465543
