latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.615358	107.373253	15551	4740	746.4	403	463.8	0	0	100	0	1590474108
26.612047	107.393478	15774	4808	744.5	402	462.6	0	0	100	0	1590474118
26.594189	107.503342	16926	5159	770.4	416	478.7	0	0	100	0	1590474168
26.583328	107.569786	18100	5517	781.5	422	485.6	0	0	100	0	1590474198
26.579889	107.590591	18451	5624	779.7	421	484.5	0	0	100	0	1590474208
26.564478	107.686424	19600	5974	814.9	440	506.3	0	0	98	0	1590474250
26.562239	107.733147	20000	6096	816.7	441	507.5	0	0	88	0	1590474270
26.562851	107.753006	20249	6172	807.5	436	501.7	0	0	88	0	1590474280
26.564709	107.802567	20650	6294	814.9	440	506.3	0	0	88	0	1590474300
26.56654	107.851326	20801	6340	820.4	443	509.8	0	0	88	0	1590474320
26.569828	107.945061	21401	6523	820.4	443	509.8	0	0	88	0	1590474360
26.570669	107.970245	21624	6591	827.8	447	514.4	0	0	88	0	1590474370
26.571228	107.986206	21850	6660	816.7	441	507.5	0	0	88	0	1590474379
26.57822	108.197556	24902	7590	831.5	449	516.7	0	0	88	0	1590474468
26.58054	108.267517	25574	7795	826	446	513.2	0	0	88	0	1590474500
26.585096	108.315475	26001	7925	827.8	447	514.4	0	0	77	0	1590474520
26.61042	108.376907	26575	8100	824.1	445	512.1	0	0	53	0	1590474550
26.637449	108.407021	26624	8115	826	446	513.2	0	0	37	0	1590474568
26.655527	108.420639	26624	8115	829.7	448	515.5	0	0	33	0	1590474578
26.673109	108.433235	26624	8115	829.7	448	515.5	0	0	33	0	1590474588
26.732027	108.475273	26601	8108	839	453	521.3	0	0	33	0	1590474620
26.766447	108.499992	26601	8108	826	446	513.2	0	0	33	0	1590474640
26.833689	108.548386	26601	8108	831.5	449	516.7	0	0	33	0	1590474678
26.923529	108.613106	26601	8108	826	446	513.2	0	0	33	0	1590474730
27.072599	108.720757	26601	8108	820.4	443	509.8	0	0	33	0	1590474818
27.102158	108.742149	26601	8108	824.1	445	512.1	0	0	33	0	1590474834
28.315289	109.391449	31099	9479	855.6	462	531.7	0	0	11	0	1590475438
28.843639	109.632202	31099	9479	872.3	471	542	0	0	16	0	1590475696
28.906889	109.654968	31099	9479	879.7	475	546.6	0	0	21	0	1590475724
29.006557	109.702026	31125	9487	966.7	522	600.7	0	0	19	0	1590475766
29.055908	109.718788	31125	9487	905.6	489	562.7	0	0	17	0	1590475796
33.2369	110.210808	26575	8100	881.6	476	547.8	0	0	16	0	1590477762
33.322701	110.239792	26601	8108	876	473	544.3	0	0	16	0	1590477804
33.44331	110.280373	26601	8108	850.1	459	528.2	0	0	16	0	1590477864
33.572887	110.324036	26601	8108	839	453	521.3	0	0	16	0	1590477930
33.646358	110.348976	26601	8108	831.5	449	516.7	0	0	16	0	1590477968
33.81876	110.407555	26601	8108	822.3	444	510.9	0	0	16	0	1590478058
33.857121	110.420547	26601	8108	820.4	443	509.8	0	0	16	0	1590478078
33.874569	110.426498	26601	8108	816.7	441	507.5	0	0	16	0	1590478088
33.966427	110.457939	26601	8108	798.2	431	496	0	0	16	0	1590478138
34.13604	110.563789	26601	8108	796.4	430	494.8	0	0	23	0	1590478190
