latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.190624	4.497485	400	122	694.5	375	431.5	0	0	0	0	1590477339
51.209713	4.505265	400	122	694.5	375	431.5	0	0	14	0	1590477346
51.212513	4.503951	400	122	148.2	80	92.1	0	0	344	2000	1590477450
51.213413	4.447714	151	46	148.2	80	92.1	-128	-0.7	344	2000	1590477464
51.209789	4.440445	100	30	148.2	80	92.1	-192	-1	344	2000	1590477636
51.172508	4.487161	400	122	207.4	112	128.9	0	0	195	2000	1590477680
51.168392	4.48682	300	91	207.4	112	128.9	-256	-1.3	195	2000	1590477690
51.166405	4.484619	400	122	207.4	112	128.9	448	2.3	195	2000	1590477743
51.16338	4.469615	300	91	207.4	112	128.9	-64	-0.3	195	2000	1590477756
51.166576	4.449465	300	91	207.4	112	128.9	0	0	195	2000	1590477776
51.170685	4.432029	300	91	220.4	119	136.9	0	0	273	2000	1590478006
51.232136	4.497375	900	274	220.4	119	136.9	0	0	44	2000	1590478098
51.235859	4.497452	900	274	220.4	119	136.9	0	0	44	2000	1590478108
51.237999	4.499969	900	274	220.4	119	136.9	0	0	36	2000	1590478119
51.243446	4.506912	900	274	220.4	119	136.9	0	0	359	2000	1590478127
51.254387	4.517822	900	274	220.4	119	136.9	0	0	96	2000	1590478156
51.257969	4.521255	900	274	220.4	119	136.9	0	0	30	2000	1590478169
51.262486	4.523773	900	274	220.4	119	136.9	0	0	23	2000	1590478176
51.263699	4.525757	900	274	220.4	119	136.9	0	0	45	2000	1590478182
51.266582	4.529114	900	274	220.4	119	136.9	0	0	36	2000	1590478190
51.270634	4.53392	900	274	220.4	119	136.9	0	0	33	2000	1590478199
51.274918	4.538651	900	274	220.4	119	136.9	0	0	15	2000	1590478211
51.277245	4.542847	900	274	220.4	119	136.9	0	0	48	2000	1590478217
51.279572	4.54483	900	274	220.4	119	136.9	0	0	28	2000	1590478224
51.281712	4.547729	900	274	220.4	119	136.9	0	0	40	2000	1590478234
51.286369	4.551392	900	274	220.4	119	136.9	0	0	24	2000	1590478245
51.295307	4.565811	900	274	220.4	119	136.9	0	0	38	2000	1590478270
51.298656	4.571228	900	274	220.4	119	136.9	0	0	45	2000	1590478284
51.301357	4.576492	800	244	220.4	119	136.9	0	0	53	2000	1590478296
51.303684	4.577179	875	267	220.4	119	136.9	0	0	10	2000	1590478304
51.308853	4.583359	900	274	220.4	119	136.9	0	0	27	2000	1590478315
51.315136	4.591141	900	274	220.4	119	136.9	0	0	39	2000	1590478331
51.319977	4.595261	900	274	220.4	119	136.9	0	0	22	2000	1590478340
51.321655	4.598694	900	274	220.4	119	136.9	0	0	45	2000	1590478350
51.325611	4.603882	900	274	220.4	119	136.9	0	0	35	2000	1590478359
51.329056	4.609375	900	274	220.4	119	136.9	0	0	44	2000	1590478373
51.332409	4.616623	3175	968	124.1	67	77.1	0	0	53	2000	1590478390
51.336506	4.621658	800	244	153.7	83	95.5	0	0	48	2000	1590478400
51.340836	4.627762	1600	488	111.1	60	69	0	0	44	2000	1590478416
51.343998	4.630966	1700	518	298.2	161	185.3	0	0	32	2000	1590478422
51.34684	4.636765	1600	488	131.5	71	81.7	0	0	51	2000	1590478433
51.348236	4.639282	1600	488	103.7	56	64.4	0	0	48	2000	1590478441
51.349865	4.6418	1400	427	179.6	97	111.6	0	0	43	2000	1590478447
51.352333	4.648666	1900	579	133.3	72	82.9	0	0	77	2000	1590478461
51.35252	4.649582	1875	572	48.2	26	29.9	0	0	71	2000	1590478467
51.352238	4.667969	1900	579	48.2	26	29.9	0	0	96	2000	1590478489
51.350842	4.675369	1900	579	198.2	107	123.1	0	0	101	2000	1590478501
51.350937	4.680176	1900	579	109.3	59	67.9	0	0	88	2000	1590478510
51.35112	4.69101	1900	579	294.5	159	183	0	0	91	2000	1590478537
51.351307	4.696274	1900	579	81.5	44	50.6	0	0	88	2000	1590478551
51.351589	4.698486	1900	579	50	27	31.1	0	0	78	2000	1590478561
51.350285	4.713364	1900	579	144.5	78	89.8	0	0	97	2000	1590478587
51.350842	4.715881	1925	587	61.1	33	38	0	0	69	2000	1590478594
51.351727	4.726334	1800	549	113	61	70.2	0	0	82	2000	1590478618
51.352238	4.729919	1900	579	81.5	44	50.6	0	0	76	2000	1590478628
51.353264	4.733658	2600	792	77.8	42	48.3	0	0	87	2000	1590478634
51.354706	4.738998	2700	823	66.7	36	41.4	0	0	63	2000	1590478650
51.355358	4.742203	2700	823	120.4	65	74.8	0	0	71	2000	1590478656
51.357315	4.749603	2700	823	79.6	43	49.5	0	0	58	2000	1590478677
51.358662	4.755554	2700	823	129.6	70	80.6	0	0	57	2000	1590478687
51.359177	4.757843	2700	823	53.7	29	33.4	0	0	70	2000	1590478695
51.360245	4.76181	2675	815	85.2	46	52.9	0	0	62	2000	1590478709
51.360992	4.766159	2700	823	72.2	39	44.9	0	0	56	2000	1590478717
51.361317	4.76738	2675	815	29.6	16	18.4	0	0	66	2000	1590478724
51.362293	4.770279	2700	823	90.7	49	56.4	0	0	61	2000	1590478733
51.363831	4.778137	2700	823	137	74	85.2	0	0	72	2000	1590478748
51.36462	4.781113	2700	823	79.6	43	49.5	0	0	66	2000	1590478755
51.366066	4.786987	2700	823	157.4	85	97.8	0	0	69	2000	1590478765
51.367462	4.789963	2700	823	114.8	62	71.3	0	0	53	2000	1590478771
51.368858	4.794464	2700	823	77.8	42	48.3	0	0	54	2000	1590478781
51.370998	4.802628	2700	823	90.7	49	56.4	0	0	70	2000	1590478791
51.37328	4.811249	2700	823	187.1	101	116.2	0	0	69	2000	1590478804
51.366669	4.818192	2700	823	131.5	71	81.7	0	0	146	2000	1590478828
51.360199	4.805527	2700	823	163	88	101.3	0	0	231	2000	1590478852
51.357685	4.797897	2700	823	96.3	52	59.8	0	0	243	2000	1590478870
51.359829	4.803238	2700	823	127.8	69	79.4	0	0	23	2000	1590478887
51.36071	4.799118	2750	838	125.9	68	78.3	0	0	281	2000	1590478897
51.361038	4.795074	2675	815	144.5	78	89.8	0	0	278	2000	1590478903
51.362293	4.801865	2700	823	46.3	25	28.8	0	0	93	2000	1590478930
51.360012	4.789124	2700	823	137	74	85.2	0	0	255	2000	1590478950
51.359547	4.77951	1900	579	100	54	62.1	0	0	266	2000	1590478972
51.354706	4.774017	2600	792	103.7	56	64.4	0	0	224	2000	1590478986
51.352379	4.76738	2700	823	111.1	60	69	0	0	258	2000	1590479002
51.352146	4.767303	2700	823	13	7	8.1	0	0	192	2000	1590479009
51.356243	4.754562	2675	815	142.6	77	88.6	0	0	298	2000	1590479031
51.356148	4.750824	2600	792	116.7	63	72.5	0	0	268	2000	1590479040
51.358292	4.737167	2700	823	140.8	76	87.5	0	0	285	2000	1590479063
51.359035	4.731445	2700	823	31.5	17	19.6	0	0	325	2000	1590479075
51.365459	4.728622	2675	815	301.9	163	187.6	0	0	353	2000	1590479084
51.3703	4.737625	2700	823	113	61	70.2	0	0	49	2000	1590479106
51.370487	4.742584	2700	823	137	74	85.2	0	0	86	2000	1590479114
51.369137	4.755859	2700	823	137	74	85.2	0	0	158	2000	1590479132
51.368393	4.764481	2700	823	120.4	65	74.8	0	0	97	2000	1590479148
51.36681	4.771652	1900	579	224.1	121	139.2	0	0	117	2000	1590479157
51.368717	4.774399	1900	579	127.8	69	79.4	0	0	41	2000	1590479165
51.370255	4.774704	1900	579	37	20	23	0	0	335	2000	1590479173
51.371326	4.774094	1900	579	64.8	35	40.3	0	0	341	2000	1590479179
51.372536	4.773026	1900	579	90.7	49	56.4	0	0	332	2000	1590479185
51.374725	4.769287	2600	792	127.8	69	79.4	0	0	314	2000	1590479194
51.376774	4.76799	2700	823	146.3	79	90.9	0	0	339	2000	1590479200
51.379986	4.764099	2700	823	177.8	96	110.5	0	0	314	2000	1590479210
51.381287	4.763565	2700	823	53.7	29	33.4	0	0	346	2000	1590479217
51.384827	4.761047	2700	823	107.4	58	66.7	0	0	332	2000	1590479230
51.389622	4.755478	2700	823	79.6	43	49.5	0	0	323	2000	1590479244
51.392551	4.752426	2700	823	46.3	25	28.8	0	0	311	2000	1590479255
51.394321	4.751053	2700	823	131.5	71	81.7	0	0	335	2000	1590479261
51.397953	4.747086	2650	808	183.3	99	113.9	0	0	325	2000	1590479271
51.400791	4.744492	2600	792	129.6	70	80.6	0	0	331	2000	1590479280
51.402515	4.742203	1900	579	94.5	51	58.7	0	0	319	2000	1590479288
51.405029	4.739685	1900	579	88.9	48	55.2	0	0	327	2000	1590479297
51.405773	4.739151	1900	579	35.2	19	21.9	0	0	336	2000	1590479305
51.406845	4.738388	1800	549	77.8	42	48.3	0	0	337	2000	1590479311
51.410942	4.732819	1900	579	85.2	46	52.9	0	0	330	2000	1590479330
51.412106	4.730148	2600	792	38.9	21	24.2	0	0	312	2000	1590479339
51.415829	4.725571	2750	838	55.6	30	34.5	0	0	333	2000	1590479352
51.417831	4.717102	2700	823	105.6	57	65.6	0	0	264	2000	1590479366
51.416759	4.712219	2700	823	257.4	139	160	0	0	251	2000	1590479372
51.413502	4.708023	2700	823	114.8	62	71.3	0	0	215	2000	1590479386
51.409966	4.706421	2600	792	146.3	79	90.9	0	0	196	2000	1590479395
51.406052	4.705963	1900	579	118.5	64	73.6	0	0	177	2000	1590479406
51.402283	4.710464	1800	549	170.4	92	105.9	0	0	126	2000	1590479416
51.404331	4.71817	1900	579	209.3	113	130	0	0	66	2000	1590479428
51.405586	4.72023	2100	640	88.9	48	55.2	0	0	45	2000	1590479435
51.408333	4.720993	1400	427	137	74	85.2	0	0	9	2000	1590479444
51.410942	4.718704	1400	427	148.2	80	92.1	0	0	332	2000	1590479452
51.411175	4.715958	1600	488	68.5	37	42.6	0	0	278	2000	1590479460
51.407265	4.709015	1625	495	153.7	83	95.5	0	0	217	2000	1590479474
51.405029	4.708328	1600	488	113	61	70.2	0	0	191	2000	1590479480
51.403912	4.70993	1600	488	85.2	46	52.9	0	0	138	2000	1590479487
51.40163	4.711914	900	274	74.1	40	46	0	0	139	2000	1590479496
