latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.874748	145.751633	0	0	0	0	0	0	0	75	0	1590478452
-16.874825	145.751419	0	0	20.4	11	12.7	0	0	247	0	1590478521
-16.874918	145.75116	0	0	20.4	11	12.7	0	0	255	0	1590478540
-16.87508	145.750946	0	0	18.5	10	11.5	0	0	208	0	1590478558
-16.875303	145.75087	0	0	3.7	2	2.3	0	0	160	0	1590478584
-16.875071	145.750778	0	0	29.6	16	18.4	0	0	337	0	1590478676
-16.874863	145.750671	0	0	37	20	23	0	0	337	0	1590478684
-16.874662	145.750595	0	0	38.9	21	24.2	0	0	337	0	1590478690
-16.874428	145.750488	0	0	42.6	23	26.5	0	0	337	0	1590478696
-16.874186	145.750366	0	0	44.4	24	27.6	0	0	337	0	1590478702
-16.873638	145.750122	0	0	50	27	31.1	0	0	337	0	1590478714
-16.873398	145.749954	0	0	48.2	26	29.9	0	0	317	0	1590478721
-16.873173	145.749527	0	0	50	27	31.1	0	0	292	0	1590478730
-16.872974	145.749008	0	0	53.7	29	33.4	0	0	292	0	1590478738
-16.87278	145.748734	0	0	55.6	30	34.5	0	0	317	0	1590478745
-16.872425	145.74852	0	0	57.4	31	35.7	0	0	337	0	1590478752
-16.872059	145.748367	0	0	59.3	32	36.8	0	0	337	0	1590478758
-16.871695	145.748199	0	0	59.3	32	36.8	0	0	334	0	1590478764
-16.871361	145.748047	0	0	55.6	30	34.5	0	0	337	0	1590478770
-16.870951	145.747864	0	0	40.7	22	25.3	0	0	337	0	1590478780
-16.87064	145.747696	0	0	37	20	23	0	0	320	0	1590478788
-16.87048	145.747421	0	0	33.3	18	20.7	0	0	284	0	1590478797
-16.870472	145.747162	0	0	27.8	15	17.3	0	0	261	0	1590478806
-16.870548	145.746948	0	0	16.7	9	10.4	0	0	247	0	1590478818
-16.87064	145.746735	0	0	31.5	17	19.6	0	0	247	0	1590478940
-16.87072	145.746521	0	0	38.9	21	24.2	0	0	247	0	1590478946
-16.870834	145.746277	0	0	42.6	23	26.5	0	0	244	0	1590478952
-16.870926	145.746048	0	0	37	20	23	0	0	244	0	1590478958
-16.871136	145.745956	0	0	3.7	2	2.3	0	0	140	0	1590478977
-16.871391	145.746094	0	0	38.9	21	24.2	0	0	157	0	1590479002
-16.871887	145.746307	0	0	51.9	28	32.2	0	0	157	0	1590479008
-16.872963	145.746796	0	0	105.6	57	65.6	0	0	157	0	1590479014
-16.875469	145.747925	0	0	163	88	101.3	0	0	157	0	1590479022
-16.8792	145.749619	0	0	222.2	120	138.1	0	0	157	0	1590479030
-16.882427	145.751068	0	0	259.3	140	161.1	0	0	157	0	1590479036
-16.886765	145.753006	75	23	277.8	150	172.6	2304	11.7	156	0	1590479042
-16.890518	145.754791	375	114	272.2	147	169.2	3200	16.3	155	0	1590479048
-16.894135	145.756775	650	198	270.4	146	168	2432	12.4	146	0	1590479055
-16.898346	145.761597	1000	305	275.9	149	171.5	2240	11.4	119	0	1590479064
