latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.815948	111.747192	6275	1913	413	223	256.6	1728	8.8	200	0	1590469078
40.799267	111.744125	6700	2042	457.4	247	284.2	1344	6.8	179	0	1590469093
40.793167	111.745064	6800	2073	472.3	255	293.4	1408	7.2	172	0	1590469099
40.781708	111.749695	7175	2187	490.8	265	305	2240	11.4	158	0	1590469109
40.770493	111.756897	7650	2332	496.3	268	308.4	3840	19.5	152	0	1590469118
40.759872	111.764465	8175	2492	492.6	266	306.1	2752	14	151	0	1590469128
40.737446	111.781647	8775	2675	520.4	281	323.4	1024	5.2	146	0	1590469150
40.720963	111.795654	8825	2690	535.2	289	332.6	64	0.3	147	0	1590469163
40.703182	111.810234	8825	2690	544.5	294	338.3	-192	-1	148	0	1590469179
40.68605	111.824402	8950	2728	548.2	296	340.6	1024	5.2	147	0	1590469194
40.668499	111.838821	9225	2812	563	304	349.8	1024	5.2	148	0	1590469209
40.64978	111.8526	9500	2896	566.7	306	352.1	896	4.6	154	0	1590469224
40.636333	111.857864	9675	2949	564.9	305	351	832	4.2	166	0	1590469233
40.622131	111.860596	9725	2964	568.6	307	353.3	64	0.3	172	0	1590469243
40.614685	111.861794	9725	2964	566.7	306	352.1	64	0.3	172	0	1590469250
40.593876	111.865166	9725	2964	564.9	305	351	0	0	173	0	1590469263
40.572464	111.868721	9925	3025	559.3	302	347.5	960	4.9	172	0	1590469280
40.552166	111.872032	10525	3208	551.9	298	342.9	2560	13	172	0	1590469294
40.53117	111.875465	11225	3421	557.5	301	346.4	3136	15.9	172	0	1590469309
40.510162	111.878723	11850	3612	563	304	349.8	2432	12.4	173	0	1590469324
40.488647	111.881836	12425	3787	570.4	308	354.4	2176	11.1	173	0	1590469339
40.437469	111.890015	12800	3901	590.8	319	367.1	0	0	172	0	1590469375
40.386063	111.901062	13275	4046	592.6	320	368.2	1152	5.9	166	0	1590469410
40.333836	111.918907	13825	4214	638.9	345	397	0	0	165	0	1590469446
40.27602	111.93795	13800	4206	690.8	373	429.2	0	0	165	0	1590469480
40.216759	111.957985	14200	4328	700.1	378	435	2368	12	165	0	1590469515
40.159733	111.977341	16550	5044	663	358	412	3200	16.3	165	0	1590469551
40.102425	111.996941	17950	5471	687.1	371	426.9	2432	12.4	165	0	1590469585
40.040184	112.018036	18600	5669	751.9	406	467.2	1600	8.1	165	0	1590469621
39.919327	112.058159	18700	5700	766.7	414	476.4	0	0	165	4145	1590469687
39.799324	112.09845	18700	5700	763	412	474.1	64	0.3	165	4145	1590469751
39.742344	112.117493	18700	5700	764.9	413	475.3	0	0	165	4145	1590469782
39.729729	112.121696	18675	5692	740.8	400	460.3	0	0	166	4145	1590469790
39.692139	112.134354	18701	5700	744.5	402	462.6	0	0	165	4145	1590469810
39.65469	112.146767	18675	5692	748.2	404	464.9	0	0	166	4145	1590469830
39.641369	112.151253	18701	5700	740.8	400	460.3	0	0	166	4145	1590469838
39.528851	112.188774	18701	5700	753.8	407	468.4	0	0	166	4145	1590469898
39.51022	112.194885	18701	5700	755.6	408	469.5	0	0	166	4145	1590469908
39.391338	112.225586	18701	5700	768.6	415	477.6	0	0	169	4145	1590469970
39.357468	112.233879	18825	5738	768.6	415	477.6	0	0	169	4145	1590469988
39.249638	112.260498	21001	6401	772.3	417	479.9	0	0	169	4145	1590470046
39.080559	112.301697	24025	7323	820.4	443	509.8	2048	10.4	169	4145	1590470132
39.022228	112.315727	24600	7498	792.7	428	492.5	0	0	170	4145	1590470161
38.98243	112.325203	24600	7498	792.7	428	492.5	0	0	170	4145	1590470180
38.815208	112.365723	24600	7498	822.3	444	510.9	0	0	169	4145	1590470260
38.730999	112.38562	24573	7490	837.1	452	520.2	0	0	170	4145	1590470300
38.670387	112.400146	24600	7498	846.4	457	525.9	0	0	169	4145	1590470328
38.52095	112.43689	24573	7490	859.3	464	534	0	0	169	4145	1590470398
38.499821	112.442017	24573	7490	859.3	464	534	0	0	169	4145	1590470408
38.460339	112.451447	24600	7498	855.6	462	531.7	0	0	169	4145	1590470428
38.20789	112.510986	24600	7498	851.9	460	529.4	0	0	169	4145	1590470548
38.145809	112.525475	24600	7498	844.5	456	524.8	0	0	170	4145	1590470579
38.079777	112.540955	24600	7498	855.6	462	531.7	0	0	169	4145	1590470610
38.0592	112.545799	24573	7490	853.8	461	530.5	0	0	170	4145	1590470620
37.935276	112.574936	24600	7498	848.2	458	527.1	0	0	169	4145	1590470680
37.894176	112.584503	24573	7490	846.4	457	525.9	0	0	170	4145	1590470700
37.837738	112.597885	24600	7498	842.7	455	523.6	0	0	169	4145	1590470728
37.727871	112.626808	24600	7498	848.2	458	527.1	0	0	165	4145	1590470782
37.69162	112.638885	24573	7490	853.8	461	530.5	0	0	165	4145	1590470798
37.67934	112.642876	24573	7490	840.8	454	522.5	0	0	165	4145	1590470806
37.66132	112.648804	24573	7490	846.4	457	525.9	0	0	165	4145	1590470814
37.635109	112.657387	24600	7498	850.1	459	528.2	0	0	165	4145	1590470826
37.615002	112.664017	24626	7506	848.2	458	527.1	0	0	166	4145	1590470836
37.594799	112.670586	24600	7498	842.7	455	523.6	0	0	165	4145	1590470848
37.57645	112.676659	24600	7498	837.1	452	520.2	0	0	165	4145	1590470858
37.449509	112.7192	24573	7490	859.3	464	534	0	0	165	4145	1590470918
37.309711	112.76564	24575	7490	864.9	467	537.4	64	0.3	165	4145	1590470984
35.937241	113.196655	24573	7490	822.3	444	510.9	0	0	139	0	1590471712
35.878227	113.258972	24573	7490	835.3	451	519	0	0	146	0	1590471748
35.896618	113.385605	24600	7498	913	493	567.3	0	0	156	0	1590471782
35.668839	113.372475	24573	7490	1090.8	589	677.8	0	0	160	0	1590471854
