latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.546619	108.044273	10600	3231	572.3	309	355.6	1664	8.5	153	0	1590470590
12.516174	108.059402	11075	3376	618.6	334	384.4	1152	5.9	154	0	1590470612
12.482238	108.076073	11525	3513	651.9	352	405.1	1088	5.5	154	0	1590470635
12.448425	108.09259	11925	3635	713	385	443.1	1152	5.9	154	0	1590470656
12.425262	108.104004	12175	3711	735.2	397	456.9	960	4.9	154	0	1590470672
12.298868	108.093758	15075	4595	746.4	403	463.8	3136	15.9	208	0	1590470743
12.227188	108.053612	17100	5212	742.7	401	461.5	1856	9.4	208	0	1590470787
12.087056	107.975899	18000	5486	764.9	413	475.3	0	0	208	6002	1590470869
12.00815	107.932533	18000	5486	768.6	415	477.6	0	0	208	6002	1590470916
11.859741	107.847244	18000	5486	768.6	415	477.6	0	0	214	6002	1590471004
11.756882	107.776306	18000	5486	768.6	415	477.6	0	0	214	6002	1590471068
11.661163	107.709579	17925	5464	772.3	417	479.9	-384	-2	214	6002	1590471130
11.624886	107.678787	17575	5357	764.9	413	475.3	-832	-4.2	224	6002	1590471153
11.575653	107.628181	17000	5182	759.3	410	471.8	-1088	-5.5	225	6002	1590471189
11.532074	107.583473	16450	5014	751.9	406	467.2	-960	-4.9	225	6002	1590471222
11.492072	107.542229	15975	4869	750.1	405	466.1	-832	-4.2	225	6002	1590471252
11.447662	107.496674	15625	4763	748.2	404	464.9	-896	-4.6	225	6002	1590471286
11.405159	107.453178	14550	4435	746.4	403	463.8	-2560	-13	225	6002	1590471319
11.361073	107.407982	13175	4016	726	392	451.1	-2624	-13.3	225	6002	1590471352
11.319946	107.365738	12150	3703	694.5	375	431.5	-1088	-5.5	225	6002	1590471386
11.285752	107.324669	11650	3551	642.6	347	399.3	-832	-4.2	230	6002	1590471417
11.274857	107.311043	11500	3505	626	338	389	-768	-3.9	230	6002	1590471428
11.263458	107.296791	11350	3459	609.3	329	378.6	-704	-3.6	231	6002	1590471441
11.251769	107.282166	11200	3414	590.8	319	367.1	-640	-3.3	231	6002	1590471452
11.241165	107.268753	11075	3376	576	311	357.9	-640	-3.3	231	6002	1590471464
11.230957	107.255875	10925	3330	559.3	302	347.5	-704	-3.6	231	6002	1590471476
11.220978	107.243423	10700	3261	548.2	296	340.6	-1216	-6.2	231	6002	1590471487
11.210266	107.229927	10400	3170	538.9	291	334.9	-1664	-8.5	231	6002	1590471499
11.200655	107.217796	10075	3071	538.9	291	334.9	-1792	-9.1	231	6002	1590471511
11.190087	107.204346	9725	2964	538.9	291	334.9	-1792	-9.1	231	6002	1590471523
11.180191	107.191994	9400	2865	538.9	291	334.9	-1664	-8.5	231	6002	1590471536
11.169388	107.178406	9100	2774	537.1	290	333.7	-1472	-7.5	230	6002	1590471547
11.159922	107.166618	8800	2682	535.2	289	332.6	-1600	-8.1	231	6002	1590471559
11.149401	107.15332	8475	2583	533.4	288	331.4	-1664	-8.5	231	6002	1590471571
11.13888	107.140167	8175	2492	529.7	286	329.1	-1472	-7.5	231	6002	1590471585
11.130081	107.129036	7950	2423	527.8	285	328	-1344	-6.8	231	6002	1590471595
11.120399	107.116989	7650	2332	522.3	282	324.5	-1536	-7.8	231	6002	1590471606
11.111088	107.105232	7375	2248	520.4	281	323.4	-1408	-7.2	231	6002	1590471617
11.101639	107.093445	7200	2195	511.2	276	317.6	-704	-3.6	231	6002	1590471629
11.091769	107.080994	6950	2118	501.9	271	311.9	-1152	-5.9	231	6002	1590471641
11.082691	107.069618	6675	2035	500	270	310.7	-1472	-7.5	231	6002	1590471654
11.0728	107.05722	6350	1935	496.3	268	308.4	-1792	-9.1	231	6002	1590471665
11.063828	107.046043	6050	1844	500	270	310.7	-1536	-7.8	230	6002	1590471677
11.053207	107.032738	5725	1745	500	270	310.7	-1408	-7.2	231	6002	1590471690
11.044739	107.022224	5475	1669	496.3	268	308.4	-1472	-7.5	231	6002	1590471701
