latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.743607	106.671486	1725	526	324.1	175	201.4	2944	15	16	0	1590462976
29.748137	106.672829	2000	610	320.4	173	199.1	2496	12.7	17	0	1590462983
29.752853	106.6754	2250	686	322.2	174	200.2	2624	13.3	25	0	1590462989
29.757111	106.678352	2525	770	324.1	175	201.4	2496	12.7	32	0	1590462995
29.762894	106.683601	2950	899	322.2	174	200.2	3072	15.6	39	0	1590463005
29.768417	106.688866	3325	1013	320.4	173	199.1	2432	12.4	38	0	1590463013
29.774765	106.693779	3650	1113	327.8	177	203.7	1984	10.1	33	5367	1590463022
29.779001	106.696899	3750	1143	340.8	184	211.7	960	4.9	32	5367	1590463028
29.783657	106.700241	3875	1181	361.1	195	224.4	1536	7.8	32	5367	1590463035
29.793432	106.707085	4175	1273	387.1	209	240.5	1216	6.2	31	5367	1590463046
29.798227	106.710693	4275	1303	405.6	219	252	1024	5.2	31	5367	1590463052
29.803907	106.714462	4475	1364	414.8	224	257.8	2176	11.1	31	5367	1590463058
29.808887	106.718231	4725	1440	418.6	226	260.1	3072	15.6	31	5367	1590463064
29.814613	106.721947	5100	1554	413	223	256.6	3648	18.5	31	5367	1590463070
29.825041	106.729271	5750	1753	409.3	221	254.3	3072	15.6	30	5367	1590463082
29.835934	106.736809	6050	1844	433.4	234	269.3	896	4.6	30	5367	1590463094
29.847853	106.744888	6275	1913	466.7	252	290	1216	6.2	30	5367	1590463107
29.860561	106.753502	6650	2027	485.2	262	301.5	1984	10.1	31	5367	1590463118
29.873316	106.762444	6825	2080	500	270	310.7	512	2.6	31	5367	1590463131
29.885605	106.771385	6825	2080	500	270	310.7	-64	-0.3	31	5367	1590463141
29.899338	106.78038	6825	2080	496.3	268	308.4	-64	-0.3	31	5367	1590463155
29.907806	106.788162	6875	2096	494.5	267	307.3	640	3.3	41	5367	1590463164
29.915445	106.797768	7025	2141	498.2	269	309.6	960	4.9	51	5367	1590463172
29.919636	106.804909	7125	2172	500	270	310.7	1024	5.2	57	5367	1590463178
