latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.051083	-117.577927	0	0	3.7	2	2.3	0	0	59	0	1590472116
34.050991	-117.578163	0	0	3.7	2	2.3	0	0	19	1065	1590472144
34.051483	-117.578232	0	0	31.5	17	19.6	0	0	2	1065	1590472434
34.051746	-117.578232	0	0	35.2	19	21.9	0	0	2	1065	1590472442
34.052032	-117.578247	0	0	38.9	21	24.2	0	0	357	1065	1590472448
34.052345	-117.578499	0	0	42.6	23	26.5	0	0	315	1065	1590472458
34.052422	-117.579353	0	0	55.6	30	34.5	0	0	270	1065	1590472472
34.052422	-117.579803	0	0	59.3	32	36.8	0	0	270	1065	1590472478
34.052433	-117.580269	0	0	63	34	39.1	0	0	270	1065	1590472484
34.052425	-117.580765	0	0	27.8	15	17.3	0	0	270	1065	1590472490
34.052433	-117.581474	0	0	63	34	39.1	0	0	270	1065	1590472498
34.052502	-117.582047	0	0	59.3	32	36.8	0	0	284	1065	1590472506
34.052834	-117.58255	0	0	51.9	28	32.2	0	0	320	1065	1590472514
34.053246	-117.582703	0	0	46.3	25	28.8	0	0	348	1065	1590472523
34.053684	-117.582909	0	0	46.3	25	28.8	0	0	326	1065	1590472533
34.053871	-117.58345	0	0	53.7	29	33.4	0	0	281	1065	1590472543
34.053886	-117.58448	0	0	29.6	16	18.4	0	0	270	1065	1590472554
34.053883	-117.585052	0	0	31.5	17	19.6	0	0	270	1065	1590472560
34.053886	-117.585999	0	0	31.5	17	19.6	0	0	270	1065	1590472571
34.053883	-117.587418	0	0	33.3	18	20.7	0	0	270	1065	1590472584
34.053886	-117.590034	0	0	35.2	19	21.9	0	0	270	1065	1590472609
34.053883	-117.590973	0	0	37	20	23	0	0	270	1065	1590472617
34.053883	-117.593124	0	0	37	20	23	0	0	270	1065	1590472636
34.053875	-117.594406	0	0	38.9	21	24.2	0	0	270	1065	1590472646
34.053875	-117.596832	0	0	40.7	22	25.3	0	0	270	1065	1590472667
34.053883	-117.598915	0	0	42.6	23	26.5	0	0	270	1065	1590472682
34.053875	-117.602844	0	0	44.4	24	27.6	0	0	270	1065	1590472712
34.053875	-117.614975	0	0	40.7	22	25.3	0	0	270	1065	1590472800
34.053909	-117.615593	0	0	29.6	16	18.4	0	0	278	1065	1590472807
34.054195	-117.616028	0	0	61.1	33	38	0	0	323	1065	1590472814
34.054962	-117.602531	975	297	237.1	128	147.3	0	0	90	1065	1590472872
34.054962	-117.584145	1075	328	355.6	192	220.9	2112	10.7	90	1065	1590472893
34.054916	-117.571365	1550	472	357.4	193	222.1	2624	13.3	90	1065	1590472904
34.054825	-117.564751	1850	564	359.3	194	223.3	3008	15.3	91	1065	1590472910
34.05423	-117.558083	2150	655	355.6	192	220.9	3136	15.9	99	1065	1590472916
34.052582	-117.552422	2425	739	351.9	190	218.6	2432	12.4	114	1065	1590472923
34.04892	-117.545975	2650	808	363	196	225.6	1280	6.5	130	1065	1590472929
34.044937	-117.541824	2725	831	379.7	205	235.9	448	2.3	143	1065	1590472935
34.039463	-117.538261	2775	846	398.2	215	247.4	512	2.6	155	1065	1590472942
34.033401	-117.53611	2850	869	414.8	224	257.8	704	3.6	166	1065	1590472948
34.026993	-117.535103	2925	892	429.7	232	267	960	4.9	175	1065	1590472954
33.99966	-117.535629	3850	1173	444.5	240	276.2	2176	11.1	180	1065	1590472978
33.991699	-117.535568	4125	1257	446.3	241	277.3	2176	11.1	178	1065	1590472985
33.983826	-117.535156	4300	1311	457.4	247	284.2	1152	5.9	176	1065	1590472992
33.976868	-117.534653	4425	1349	468.6	253	291.1	1024	5.2	176	1065	1590472999
33.961811	-117.533455	4625	1410	496.3	268	308.4	1024	5.2	176	1065	1590473011
33.954132	-117.532883	4775	1455	503.7	272	313	1664	8.5	176	1065	1590473017
33.945557	-117.532127	5000	1524	509.3	275	316.5	2176	11.1	176	1065	1590473024
33.930111	-117.530479	5450	1661	516.7	279	321.1	2240	11.4	172	1065	1590473035
33.922989	-117.528656	5650	1722	524.1	283	325.7	2048	10.4	165	1065	1590473041
33.915894	-117.525627	5850	1783	529.7	286	329.1	2176	11.1	157	1065	1590473047
33.90976	-117.522041	6050	1844	531.5	287	330.3	2432	12.4	151	1065	1590473053
33.901062	-117.51532	6375	1943	531.5	287	330.3	2688	13.7	145	1065	1590473059
33.895477	-117.510567	6600	2012	529.7	286	329.1	2816	14.3	144	1065	1590473065
33.882294	-117.49968	7150	2179	529.7	286	329.1	2560	13	145	1065	1590473077
33.868744	-117.488411	7650	2332	531.5	287	330.3	2176	11.1	144	1065	1590473090
33.85614	-117.477722	8075	2461	535.2	289	332.6	2240	11.4	144	1065	1590473101
33.844639	-117.467941	8475	2583	537.1	290	333.7	2240	11.4	144	1065	1590473111
33.832214	-117.457413	8875	2705	540.8	292	336	2112	10.7	144	1065	1590473123
33.819454	-117.446655	9300	2835	542.6	293	337.2	2112	10.7	144	1065	1590473134
33.807724	-117.436752	9650	2941	546.3	295	339.5	2048	10.4	144	1065	1590473145
33.79525	-117.426338	10050	3063	548.2	296	340.6	2048	10.4	145	1065	1590473156
33.782272	-117.415543	10375	3162	557.5	301	346.4	1152	5.9	145	1065	1590473168
33.767807	-117.403488	10600	3231	577.8	312	359	1088	5.5	145	1065	1590473179
33.752472	-117.391273	10800	3292	603.8	326	375.2	896	4.6	149	1065	1590473191
33.745926	-117.387405	10875	3315	614.9	332	382.1	640	3.3	155	1065	1590473197
33.735104	-117.383537	10950	3338	637.1	344	395.9	832	4.2	168	1065	1590473204
33.725189	-117.382278	11050	3368	651.9	352	405.1	1152	5.9	177	1065	1590473210
33.690926	-117.391724	11450	3490	688.9	372	428.1	1472	7.5	204	1065	1590473231
33.681477	-117.397156	11625	3543	698.2	377	433.8	1536	7.8	206	1065	1590473237
33.658035	-117.41201	11950	3642	722.3	390	448.8	1216	6.2	211	1065	1590473253
33.648972	-117.419861	12050	3673	735.2	397	456.9	960	4.9	219	1065	1590473259
33.639175	-117.431793	12200	3719	748.2	404	464.9	1280	6.5	230	1065	1590473266
33.632687	-117.442589	12350	3764	753.8	407	468.4	1920	9.8	236	1065	1590473272
33.62738	-117.454147	12575	3833	753.8	407	468.4	2816	14.3	243	1065	1590473278
33.623283	-117.465935	12850	3917	753.8	407	468.4	3072	15.6	249	1065	1590473284
33.61956	-117.480698	13175	4016	753.8	407	468.4	2496	12.7	255	1065	1590473290
33.617325	-117.493118	13375	4077	757.5	409	470.7	2176	11.1	258	1065	1590473296
33.611881	-117.611732	15375	4686	779.7	421	484.5	2304	11.7	270	1065	1590473347
33.611298	-117.686218	16700	5090	790.8	427	491.4	2304	11.7	268	1065	1590473380
33.610298	-117.762512	17825	5433	807.5	436	501.7	2240	11.4	269	1065	1590473411
33.609367	-117.839523	18950	5776	822.3	444	510.9	2112	10.7	269	1065	1590473443
33.607773	-117.991539	20975	6393	850.1	459	528.2	1856	9.4	269	1065	1590473503
33.606201	-118.149834	23000	7010	874.1	472	543.2	2048	10.4	269	1065	1590473565
33.604618	-118.308792	24950	7605	890.8	481	553.5	1920	9.8	269	1065	1590473625
33.6026	-118.474487	27075	8252	892.7	482	554.7	2816	14.3	269	1065	1590473687
33.600494	-118.634911	29325	8938	879.7	475	546.6	2112	10.7	269	1065	1590473748
33.598206	-118.793541	31450	9586	861.2	465	535.1	2048	10.4	269	1065	1590473809
33.595779	-118.948753	33400	10180	840.8	454	522.5	1216	6.2	268	1065	1590473870
33.593121	-119.104385	34000	10363	842.7	455	523.6	64	0.3	268	1065	1590473933
33.59042	-119.257217	34000	10363	839	453	521.3	0	0	268	1065	1590473993
33.587448	-119.408043	34000	10363	840.8	454	522.5	0	0	268	1065	1590474053
33.584183	-119.564499	34025	10371	840.8	454	522.5	0	0	268	1065	1590474115
33.58083	-119.721619	34025	10371	842.7	455	523.6	0	0	268	1065	1590474177
33.577152	-119.876923	34025	10371	842.7	455	523.6	0	0	268	1065	1590474240
