latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.718552	0.152992	0	0	196.3	106	122	1088	5.5	196	0	1590491221
51.715347	0.151443	0	0	201.9	109	125.4	1280	6.5	195	0	1590491227
51.712414	0.150223	50	15	196.3	106	122	1536	7.8	195	0	1590491234
51.706604	0.14787	125	38	205.6	111	127.7	128	0.7	197	0	1590491245
51.70422	0.146179	150	46	200	108	124.3	640	3.3	209	0	1590491251
51.701054	0.14061	200	61	194.5	105	120.8	320	1.6	248	0	1590491260
51.700653	0.13629	200	61	201.9	109	125.4	-448	-2.3	271	0	1590491266
51.701889	0.131613	175	53	201.9	109	125.4	-512	-2.6	307	7000	1590491272
51.706409	0.128555	150	46	235.2	127	146.1	320	1.6	354	7000	1590491282
51.71991	0.130768	350	107	274.1	148	170.3	960	4.9	358	7000	1590491302
51.725636	0.127487	525	160	268.5	145	166.9	768	3.9	325	7000	1590491312
51.729546	0.120163	475	145	272.2	147	169.2	-320	-1.6	297	7000	1590491320
51.731186	0.114317	500	152	266.7	144	165.7	512	2.6	296	7000	1590491327
51.733501	0.109024	550	168	263	142	163.4	320	1.6	312	7000	1590491333
51.738483	0.104141	600	183	259.3	140	161.1	832	4.2	338	7000	1590491342
51.754898	0.106003	750	229	263	142	163.4	-384	-2	8	7403	1590491367
51.759293	0.106523	750	229	266.7	144	165.7	128	0.7	2	7403	1590491374
51.764008	0.106597	850	259	259.3	140	161.1	1088	5.5	359	7403	1590491381
51.771255	0.106506	1125	343	248.2	134	154.2	1792	9.1	359	7403	1590491392
51.783268	0.107346	1550	472	253.7	137	157.7	320	1.6	3	7403	1590491412
51.787399	0.107785	1550	472	266.7	144	165.7	384	2	3	7403	1590491418
51.791748	0.108156	1575	480	279.7	151	173.8	64	0.3	3	7403	1590491424
51.795883	0.108566	1575	480	294.5	159	183	-128	-0.7	2	7403	1590491430
51.800678	0.108948	1575	480	303.7	164	188.7	128	0.7	3	7403	1590491437
51.806076	0.109406	1575	480	314.8	170	195.6	-128	-0.7	3	7403	1590491444
51.810871	0.109863	1575	480	326	176	202.5	64	0.3	2	7403	1590491450
51.815735	0.110234	1575	480	333.4	180	207.1	256	1.3	2	7403	1590491456
51.821068	0.110626	1575	480	344.5	186	214	-192	-1	2	7403	1590491462
51.826035	0.110977	1575	480	350	189	217.5	-64	-0.3	2	7403	1590491468
51.831215	0.111313	1575	480	351.9	190	218.6	320	1.6	2	7403	1590491474
51.836792	0.111719	1575	480	355.6	192	220.9	-64	-0.3	2	7403	1590491480
51.842201	0.112152	1600	488	359.3	194	223.3	448	2.3	2	7403	1590491486
51.853096	0.112915	1575	480	364.8	197	226.7	64	0.3	2	7403	1590491498
51.858356	0.113373	1575	480	366.7	198	227.9	192	1	2	7403	1590491504
51.869434	0.114212	1575	480	372.3	201	231.3	384	2	2	7403	1590491516
51.875206	0.114594	1575	480	374.1	202	232.5	-128	-0.7	2	7403	1590491522
51.880653	0.114975	1550	472	377.8	204	234.8	192	1	2	7403	1590491528
51.886471	0.115433	1575	480	376	203	233.6	64	0.3	2	7403	1590491534
51.893547	0.115984	1575	480	374.1	202	232.5	64	0.3	2	7403	1590491541
51.899277	0.116425	1575	480	376	203	233.6	-192	-1	2	7403	1590491548
51.90509	0.116959	1575	480	376	203	233.6	448	2.3	3	7403	1590491554
51.910587	0.117318	1600	488	377.8	204	234.8	-256	-1.3	2	7403	1590491560
