latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.920372	19.74194	700	213	242.6	131	150.8	3200	16.3	297	0	1590465067
46.922928	19.734329	1200	366	250	135	155.4	3136	15.9	295	0	1590465076
46.924667	19.728836	1525	465	255.6	138	158.8	3136	15.9	294	0	1590465083
46.927643	19.719154	2100	640	263	142	163.4	3200	16.3	294	0	1590465094
46.930523	19.711586	2600	792	261.1	141	162.3	3328	16.9	307	0	1590465103
46.933365	19.708237	2925	892	248.2	134	154.2	3392	17.2	330	0	1590465109
46.936852	19.706093	3275	998	246.3	133	153.1	3456	17.6	339	1000	1590465115
46.940369	19.704254	3575	1090	257.4	139	160	2560	13	340	1000	1590465121
46.944122	19.702332	3800	1158	279.7	151	173.8	2112	10.7	340	1000	1590465127
46.948837	19.69986	4050	1234	305.6	165	189.9	2176	11.1	339	1000	1590465133
46.955101	19.696302	4375	1334	335.2	181	208.3	2752	14	338	1000	1590465141
46.965134	19.69059	5000	1524	374.1	202	232.5	3328	16.9	338	1000	1590465153
46.975113	19.684822	5500	1676	416.7	225	258.9	2048	10.4	338	1000	1590465164
46.98848	19.677147	5675	1730	451.9	244	280.8	128	0.7	338	1000	1590465177
47.001389	19.669716	5675	1730	461.1	249	286.5	64	0.3	338	1000	1590465190
47.01371	19.66264	5675	1730	464.9	251	288.8	64	0.3	338	1000	1590465200
47.027481	19.654678	5700	1737	479.7	259	298.1	64	0.3	338	1000	1590465213
47.042107	19.646301	5700	1737	514.9	278	319.9	0	0	338	1000	1590465226
47.056229	19.638268	5700	1737	540.8	292	336	64	0.3	338	1000	1590465238
47.071297	19.629539	5700	1737	555.6	300	345.2	64	0.3	338	1000	1590465250
47.086945	19.620552	5600	1707	542.6	293	337.2	-960	-4.9	338	1000	1590465262
47.101509	19.612003	5450	1661	522.3	282	324.5	-896	-4.6	338	1000	1590465273
47.116562	19.603317	5275	1608	505.6	273	314.2	-832	-4.2	338	1000	1590465286
47.129974	19.595558	5100	1554	488.9	264	303.8	-832	-4.2	338	1000	1590465297
47.14389	19.587524	4900	1494	479.7	259	298.1	-1024	-5.2	338	1000	1590465310
47.150341	19.583763	4800	1463	474.1	256	294.6	-1024	-5.2	338	1000	1590465316
47.162888	19.576538	4600	1402	472.3	255	293.4	-1024	-5.2	338	1000	1590465328
47.170441	19.572144	4500	1372	472.3	255	293.4	-1024	-5.2	338	1000	1590465334
47.176941	19.568367	4400	1341	470.4	254	292.3	-1024	-5.2	338	1000	1590465340
47.1833	19.564678	4300	1311	468.6	253	291.1	-1024	-5.2	338	1000	1590465346
47.196625	19.557037	4100	1250	464.9	251	288.8	-1024	-5.2	338	1000	1590465358
47.202988	19.553329	4000	1219	461.1	249	286.5	-960	-4.9	338	1000	1590465364
47.209488	19.549553	3900	1189	459.3	248	285.4	-960	-4.9	338	1000	1590465370
47.215439	19.54612	3800	1158	459.3	248	285.4	-960	-4.9	338	1000	1590465376
47.228943	19.538292	3600	1097	450	243	279.6	-960	-4.9	338	1000	1590465388
47.234509	19.53503	3525	1074	444.5	240	276.2	-960	-4.9	338	1000	1590465394
47.240936	19.531288	3425	1044	438.9	237	272.7	-960	-4.9	338	1000	1590465400
47.247391	19.527512	3325	1013	433.4	234	269.3	-896	-4.6	338	1000	1590465407
47.259552	19.520451	3150	960	424.1	229	263.5	-896	-4.6	338	1000	1590465419
47.265465	19.517	3050	930	422.3	228	262.4	-896	-4.6	338	1000	1590465425
47.276917	19.510345	2875	876	413	223	256.6	-896	-4.6	338	1000	1590465437
47.288044	19.503479	2725	831	407.4	220	253.2	-576	-2.9	333	1000	1590465448
47.293442	19.498741	2700	823	403.7	218	250.9	-192	-1	326	1000	1590465454
47.297726	19.493971	2675	815	398.2	215	247.4	-64	-0.3	320	1000	1590465460
47.30246	19.487411	2675	815	390.8	211	242.8	-64	-0.3	314	1000	1590465466
47.306351	19.481094	2675	815	381.5	206	237.1	-64	-0.3	311	1000	1590465473
47.310482	19.474253	2675	815	372.3	201	231.3	-64	-0.3	311	1000	1590465479
47.314392	19.467844	2675	815	361.1	195	224.4	-64	-0.3	312	1000	1590465486
47.319466	19.459887	2675	815	348.2	188	216.3	0	0	313	1000	1590465494
47.32283	19.454521	2675	815	338.9	183	210.6	192	1	313	1000	1590465500
47.326309	19.449097	2675	815	333.4	180	207.1	0	0	312	1000	1590465506
47.329742	19.443672	2675	815	327.8	177	203.7	-192	-1	312	1000	1590465512
47.332966	19.438618	2650	808	326	176	202.5	-448	-2.3	313	1000	1590465518
47.336502	19.432983	2600	792	327.8	177	203.7	-640	-3.3	312	1000	1590465524
47.339855	19.427631	2525	770	327.8	177	203.7	-768	-3.9	312	1000	1590465530
47.346558	19.416996	2350	716	327.8	177	203.7	-832	-4.2	312	1000	1590465542
47.349792	19.411812	2275	693	327.8	177	203.7	-896	-4.6	312	1000	1590465548
47.353088	19.406525	2175	663	322.2	174	200.2	-1024	-5.2	312	1000	1590465554
47.356522	19.401031	2050	625	311.1	168	193.3	-960	-4.9	312	1000	1590465560
47.359547	19.396221	1975	602	305.6	165	189.9	-896	-4.6	312	1000	1590465566
47.36586	19.386063	1800	549	307.4	166	191	-1024	-5.2	312	1000	1590465578
47.36879	19.381325	1700	518	307.4	166	191	-960	-4.9	312	1000	1590465584
47.371902	19.376312	1625	495	303.7	164	188.7	-896	-4.6	312	1000	1590465590
47.375107	19.371094	1525	465	296.3	160	184.1	-960	-4.9	311	1000	1590465596
47.378036	19.366356	1425	434	287.1	155	178.4	-832	-4.2	312	1000	1590465602
47.380875	19.361755	1350	411	279.7	151	173.8	-832	-4.2	312	1000	1590465608
47.383667	19.357224	1275	389	272.2	147	169.2	-832	-4.2	312	1000	1590465615
47.389069	19.348503	1100	335	261.1	141	162.3	-768	-3.9	312	1000	1590465626
47.391678	19.344246	1025	312	255.6	138	158.8	-832	-4.2	312	1000	1590465632
47.394241	19.340126	950	290	248.2	134	154.2	-704	-3.6	312	1000	1590465638
47.39679	19.336079	875	267	240.8	130	149.6	-704	-3.6	313	1000	1590465644
47.399208	19.332205	825	251	237.1	128	147.3	-704	-3.6	312	1000	1590465650
47.401474	19.328522	750	229	229.6	124	142.7	-704	-3.6	311	1000	1590465656
47.403809	19.324745	675	206	224.1	121	139.2	-704	-3.6	312	1000	1590465662
47.405819	19.321501	625	191	218.5	118	135.8	-640	-3.3	312	1000	1590465668
47.408195	19.317768	550	168	216.7	117	134.6	-640	-3.3	312	1000	1590465674
47.410309	19.314377	500	152	214.8	116	133.5	-576	-2.9	311	1000	1590465680
47.412643	19.3106	425	130	218.5	118	135.8	-640	-3.3	312	1000	1590465686
47.417549	19.302767	300	91	225.9	122	140.4	-704	-3.6	312	1000	1590465699
47.41983	19.299034	225	69	225.9	122	140.4	-704	-3.6	312	1000	1590465705
47.422943	19.293915	125	38	224.1	121	139.2	-640	-3.3	312	1000	1590465713
47.427338	19.286816	0	0	194.5	105	120.8	0	0	312	1000	1590465725
47.432167	19.279015	0	0	125.9	68	78.3	0	0	312	1000	1590465743
