latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.340626	-0.544763	900	274	185.2	100	115.1	640	3.3	147	0	1590480115
51.346836	-0.540131	800	244	370.4	200	230.2	0	0	24	0	1590480134
51.350304	-0.541946	700	213	370.4	200	230.2	-320	-1.6	24	0	1590480158
51.350903	-0.552873	500	152	370.4	200	230.2	-448	-2.3	24	460	1590480174
51.344082	-0.569124	700	213	370.4	200	230.2	0	0	24	460	1590480235
51.316727	-0.603836	885	270	488.9	264	303.8	1152	5.9	171	460	1590480258
51.302868	-0.642251	900	274	488.9	264	303.8	0	0	171	460	1590480310
51.294209	-0.688785	1000	305	488.9	264	303.8	0	0	171	460	1590480334
51.295315	-0.716487	1000	305	364.8	197	226.7	0	0	269	460	1590480358
51.294464	-0.737406	999	304	263	142	163.4	0	0	266	460	1590480376
51.294357	-0.743552	1100	335	266.7	144	165.7	1088	5.5	266	460	1590480383
51.294033	-0.760719	999	304	266.7	144	165.7	0	0	269	460	1590480394
51.293762	-0.773917	1100	335	263	142	163.4	1472	7.5	269	460	1590480406
51.293552	-0.778736	1100	335	263	142	163.4	0	0	267	460	1590480416
51.292633	-0.791854	1100	335	266.7	144	165.7	0	0	264	460	1590480430
51.291576	-0.804525	1100	335	266.7	144	165.7	0	0	264	460	1590480439
51.290386	-0.817208	1100	335	259.3	140	161.1	0	0	262	460	1590480447
51.289543	-0.82617	1200	366	259.3	140	161.1	0	0	262	460	1590480454
51.288475	-0.838475	1200	366	263	142	163.4	0	0	262	460	1590480470
51.287514	-0.851236	1200	366	263	142	163.4	0	0	262	460	1590480478
51.286629	-0.864082	1299	396	259.3	140	161.1	1344	6.8	263	460	1590480494
51.286026	-0.872152	1300	396	259.3	140	161.1	0	0	263	460	1590480503
51.285069	-0.884691	1300	396	259.3	140	161.1	0	0	263	460	1590480510
51.284451	-0.89275	1300	396	259.3	140	161.1	0	0	263	460	1590480522
51.283478	-0.905187	1299	396	266.7	144	165.7	-704	-3.6	263	460	1590480534
51.282509	-0.917303	1300	396	274.1	148	170.3	0	0	263	460	1590480547
51.281891	-0.92513	1300	396	277.8	150	172.6	0	0	263	460	1590480560
51.280712	-0.939044	1200	366	274.1	148	170.3	-384	-2	263	460	1590480567
51.279903	-0.947732	1300	396	266.7	144	165.7	704	3.6	262	460	1590480584
51.278419	-0.963952	1300	396	266.7	144	165.7	0	0	262	460	1590480630
51.271748	-1.018209	1400	427	266.7	144	165.7	0	0	262	460	1590480654
51.26944	-1.038357	1399	426	259.3	140	161.1	0	0	262	430	1590480706
51.270699	-1.101281	1600	488	244.5	132	151.9	0	0	290	430	1590480752
51.273952	-1.136798	1800	549	274.1	148	170.3	320	1.6	290	430	1590480778
51.279869	-1.161924	1900	579	274.1	148	170.3	192	1	290	430	1590480790
51.284813	-1.172346	1900	579	274.1	148	170.3	0	0	290	430	1590480840
51.297382	-1.217068	1900	579	274.1	148	170.3	0	0	290	430	1590480850
51.304047	-1.22616	1900	579	274.1	148	170.3	0	0	290	430	1590480859
51.308811	-1.233145	1900	579	281.5	152	174.9	0	0	311	430	1590480867
51.315109	-1.243378	1900	579	287.1	155	178.4	0	0	312	430	1590480874
51.317104	-1.246577	1900	579	298.2	161	185.3	0	0	315	430	1590480896
51.32386	-1.265782	2000	610	298.2	161	185.3	256	1.3	315	430	1590480931
51.337467	-1.299808	2300	701	298.2	161	185.3	1344	6.8	315	430	1590480958
51.346771	-1.323081	2400	732	298.2	161	185.3	0	0	315	430	1590480975
51.350769	-1.333737	2400	732	298.2	161	185.3	0	0	315	430	1590480988
51.355534	-1.346361	2445	745	298.2	161	185.3	832	4.2	315	430	1590481007
51.360981	-1.361176	2500	762	298.2	161	185.3	128	0.7	315	430	1590481014
51.362823	-1.36646	2500	762	274.1	148	170.3	0	0	303	430	1590481024
51.36657	-1.37708	2600	792	259.3	140	161.1	0	0	300	430	1590481036
51.373882	-1.398123	2800	853	259.3	140	161.1	320	1.6	300	430	1590481055
51.377071	-1.407746	2900	884	244.5	132	151.9	0	0	298	430	1590481066
51.377926	-1.410379	2900	884	235.2	127	146.1	0	0	298	430	1590481076
51.380482	-1.418038	2900	884	237.1	128	147.3	0	0	298	430	1590481082
51.382252	-1.423444	2900	884	237.1	128	147.3	0	0	298	430	1590481092
51.385948	-1.434763	2900	884	237.1	128	147.3	0	0	298	430	1590481100
51.387978	-1.441046	2899	884	237.1	128	147.3	-1216	-6.2	298	430	1590481111
51.389977	-1.447003	2900	884	237.1	128	147.3	0	0	298	430	1590481120
51.39373	-1.458409	2900	884	237.1	128	147.3	0	0	298	430	1590481131
51.397251	-1.469255	2919	890	237.1	128	147.3	192	1	298	430	1590481138
51.399414	-1.475993	2900	884	244.5	132	151.9	-1280	-6.5	298	430	1590481146
51.403236	-1.487742	2900	884	253.7	137	157.7	0	0	298	430	1590481158
51.407169	-1.499366	2900	884	263	142	163.4	0	0	298	430	1590481170
51.410984	-1.510721	2900	884	272.2	147	169.2	0	0	298	7000	1590481190
51.416019	-1.525494	2899	884	272.2	147	169.2	0	0	298	7000	1590481198
51.417477	-1.529682	2945	898	274.1	148	170.3	640	3.3	299	7000	1590481207
51.421761	-1.542236	2900	884	274.1	148	170.3	0	0	299	7000	1590481214
51.424068	-1.549065	2900	884	274.1	148	170.3	0	0	299	7000	1590481222
51.427792	-1.560151	2899	884	274.1	148	170.3	0	0	299	7000	1590481234
51.429195	-1.564399	2900	884	274.1	148	170.3	0	0	299	7000	1590481248
51.433334	-1.576708	2900	884	274.1	148	170.3	0	0	299	7000	1590481254
51.436913	-1.587648	2900	884	274.1	148	170.3	0	0	298	7000	1590481262
51.440662	-1.598899	2900	884	274.1	148	170.3	0	0	298	7000	1590481274
51.442043	-1.603003	2900	884	274.1	148	170.3	0	0	298	7000	1590481280
51.44479	-1.611225	2900	884	274.1	148	170.3	0	0	298	7000	1590481287
51.446949	-1.617907	2916	889	266.7	144	165.7	192	1	298	7000	1590481294
51.44986	-1.626695	3000	914	270.4	146	168	0	0	298	7000	1590481302
51.45076	-1.629501	3100	945	264.8	143	164.6	1984	10.1	298	7000	1590481310
51.454479	-1.640726	3100	945	261.1	141	162.3	0	0	298	7000	1590481326
51.459328	-1.655362	3300	1006	261.1	141	162.3	2048	10.4	298	7000	1590481334
51.461803	-1.662837	3300	1006	251.9	136	156.5	0	0	298	7000	1590481342
51.462833	-1.665946	3399	1036	246.3	133	153.1	1600	8.1	298	7000	1590481356
51.466709	-1.677779	3400	1036	246.3	133	153.1	0	0	298	7000	1590481362
51.469727	-1.686854	3399	1036	242.6	131	150.8	0	0	298	7000	1590481371
51.470924	-1.690405	3399	1036	240.8	130	149.6	0	0	298	7000	1590481379
51.47448	-1.700958	3429	1045	240.8	130	149.6	384	2	298	7000	1590481386
51.475342	-1.703737	3500	1067	240.8	130	149.6	1216	6.2	298	7000	1590481395
51.478928	-1.714465	3399	1036	248.2	134	154.2	0	0	298	7000	1590481402
51.479954	-1.71763	3400	1036	244.5	132	151.9	0	0	298	7000	1590481410
51.483517	-1.7284	3400	1036	250	135	155.4	-1536	-7.8	298	7000	1590481418
51.485939	-1.735826	3399	1036	253.7	137	157.7	0	0	298	7000	1590481426
51.48724	-1.739818	3500	1067	255.6	138	158.8	1344	6.8	298	7000	1590481435
51.490959	-1.751138	3400	1036	255.6	138	158.8	0	0	298	7000	1590481442
51.493309	-1.758279	3400	1036	255.6	138	158.8	0	0	298	7000	1590481450
51.49733	-1.770432	3400	1036	263	142	163.4	-576	-2.9	298	7000	1590481462
51.50069	-1.780625	3400	1036	261.1	141	162.3	-256	-1.3	298	7000	1590481474
51.504601	-1.792325	3462	1055	270.4	146	168	896	4.6	298	7000	1590481491
51.507137	-1.800067	3408	1039	264.8	143	164.6	-384	-2	298	7000	1590481498
51.510803	-1.811333	3399	1036	261.1	141	162.3	0	0	298	7000	1590481508
51.513783	-1.820521	3400	1036	259.3	140	161.1	0	0	298	7000	1590481516
51.515999	-1.827009	3400	1036	266.7	144	165.7	-512	-2.6	298	7000	1590481527
51.519608	-1.837923	3469	1057	266.7	144	165.7	1088	5.5	298	7000	1590481534
51.522144	-1.845686	3400	1036	270.4	146	168	0	0	298	7000	1590481543
51.523594	-1.850101	3400	1036	272.2	147	169.2	0	0	298	7000	1590481555
51.528339	-1.864609	3400	1036	272.2	147	169.2	0	0	298	7000	1590481567
51.531109	-1.873019	3400	1036	272.2	147	169.2	0	0	298	7000	1590481575
51.53463	-1.883632	3400	1036	266.7	144	165.7	0	0	298	7000	1590481582
