latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.007428	-77.11837	0	0	3.7	2	2.3	0	0	337	0	1590464968
-12.007672	-77.118233	0	0	3.7	2	2.3	0	0	354	0	1590465012
-12.007874	-77.118149	0	0	3.7	2	2.3	0	0	22	5630	1590465044
-12.008102	-77.118225	0	0	3.7	2	2.3	0	0	42	5630	1590465078
-12.008336	-77.118469	0	0	3.7	2	2.3	0	0	33	5630	1590465120
-12.008572	-77.118698	0	0	3.7	2	2.3	0	0	2	5630	1590465168
-12.008953	-77.118675	0	0	16.7	9	10.4	0	0	326	5630	1590465234
-12.009201	-77.118484	0	0	16.7	9	10.4	0	0	331	5630	1590465264
-12.008617	-77.118752	0	0	31.5	17	19.6	0	0	334	5630	1590465592
-12.008312	-77.118904	0	0	35.2	19	21.9	0	0	334	5630	1590465602
-12.007885	-77.119125	0	0	40.7	22	25.3	0	0	334	5630	1590465614
-12.00753	-77.119286	0	0	44.4	24	27.6	0	0	334	5630	1590465622
-12.007267	-77.119415	0	0	44.4	24	27.6	0	0	334	5630	1590465628
-12.006992	-77.11956	0	0	46.3	25	28.8	0	0	331	5630	1590465636
-12.006798	-77.119888	0	0	50	27	31.1	0	0	300	5630	1590465644
-12.006823	-77.120361	0	0	51.9	28	32.2	0	0	264	5630	1590465652
-12.006986	-77.120697	0	0	50	27	31.1	0	0	247	5630	1590465660
-12.007207	-77.120949	0	0	48.2	26	29.9	0	0	227	5630	1590465666
-12.00753	-77.121063	0	0	46.3	25	28.8	0	0	202	5630	1590465672
-12.007816	-77.121193	0	0	46.3	25	28.8	0	0	202	5630	1590465679
-12.008254	-77.121071	0	0	51.9	28	32.2	0	0	163	5630	1590465688
-12.008615	-77.120857	0	0	33.3	18	20.7	0	0	151	5630	1590465694
-12.009372	-77.120483	0	0	70.4	38	43.7	0	0	154	5630	1590465700
-12.011141	-77.119614	0	0	133.3	72	82.9	0	0	154	5630	1590465707
-12.01355	-77.118431	75	23	185.2	100	115.1	128	0.7	154	5630	1590465714
-12.016388	-77.117065	100	30	224.1	121	139.2	64	0.3	154	5630	1590465720
-12.026321	-77.112137	100	30	324.1	175	201.4	192	1	154	5630	1590465734
-12.035802	-77.107353	375	114	364.8	197	226.7	2560	13	153	5630	1590465746
-12.041109	-77.104698	650	198	368.5	199	229	2368	12	153	5630	1590465752
-12.048045	-77.101181	1025	312	372.3	201	231.3	3072	15.6	153	5630	1590465760
-12.053445	-77.098579	1375	419	370.4	200	230.2	2944	15	154	5630	1590465766
-12.058799	-77.095978	1650	503	368.5	199	229	2176	11.1	154	5630	1590465774
-12.063594	-77.093666	1850	564	370.4	200	230.2	1984	10.1	154	5630	1590465780
-12.068665	-77.091209	2050	625	372.3	201	231.3	1920	9.8	154	5630	1590465786
-12.074301	-77.088463	2250	686	374.1	202	232.5	1856	9.4	154	5630	1590465792
-12.079515	-77.085907	2450	747	376	203	233.6	1792	9.1	154	5630	1590465798
-12.084961	-77.083252	2625	800	379.7	205	235.9	1792	9.1	154	5630	1590465804
-12.090225	-77.080643	2800	853	383.4	207	238.2	1536	7.8	154	5630	1590465810
-12.095854	-77.077812	2950	899	390.8	211	242.8	1216	6.2	153	5630	1590465817
-12.101859	-77.074776	3075	937	400	216	248.6	1280	6.5	153	5630	1590465824
-12.107483	-77.071983	3225	983	407.4	220	253.2	1536	7.8	154	5630	1590465830
-12.113311	-77.069092	3350	1021	414.8	224	257.8	832	4.2	154	5630	1590465836
-12.119156	-77.066254	3425	1044	429.7	232	267	576	2.9	154	5630	1590465842
-12.125198	-77.063271	3475	1059	444.5	240	276.2	640	3.3	154	5630	1590465848
-12.130966	-77.060471	3550	1082	457.4	247	284.2	704	3.6	154	5630	1590465854
-12.137891	-77.057091	3625	1105	470.4	254	292.3	960	4.9	154	5630	1590465860
-12.146549	-77.052948	3725	1135	487.1	263	302.7	768	3.9	154	5630	1590465868
-12.15271	-77.049911	3825	1166	496.3	268	308.4	1024	5.2	153	5630	1590465874
-12.160049	-77.046204	3950	1204	505.6	273	314.2	1472	7.5	153	5630	1590465880
-12.169221	-77.041382	4125	1257	520.4	281	323.4	960	4.9	151	5630	1590465888
-12.176285	-77.036697	4225	1288	531.5	287	330.3	832	4.2	144	5630	1590465894
-12.181464	-77.032036	4300	1311	540.8	292	336	1024	5.2	135	5630	1590465900
-12.186859	-77.025238	4425	1349	546.3	295	339.5	1472	7.5	125	5630	1590465906
-12.190588	-77.018257	4575	1394	550	297	341.8	1536	7.8	115	5630	1590465912
-12.193661	-77.009293	4725	1440	557.5	301	346.4	1152	5.9	104	5630	1590465918
-12.194871	-77.002113	4825	1471	561.2	303	348.7	1152	5.9	96	5630	1590465924
-12.194685	-76.992332	4950	1509	564.9	305	351	1536	7.8	83	5630	1590465930
-12.193222	-76.985039	5125	1562	563	304	349.8	1984	10.1	74	5630	1590465936
-12.189972	-76.976608	5350	1631	561.2	303	348.7	2240	11.4	66	5630	1590465942
-12.185303	-76.969032	5575	1699	557.5	301	346.4	2368	12	54	5630	1590465948
-12.179718	-76.962685	5825	1775	553.7	299	344.1	2368	12	46	5630	1590465954
-12.173736	-76.956917	6050	1844	551.9	298	342.9	2432	12.4	43	5630	1590465960
-12.167587	-76.95108	6300	1920	553.7	299	344.1	2176	11.1	42	5630	1590465966
-12.154603	-76.939133	6700	2042	557.5	301	346.4	1984	10.1	41	5630	1590465978
-12.140684	-76.92704	7150	2179	561.2	303	348.7	1984	10.1	40	5630	1590465992
-12.127075	-76.915375	7550	2301	564.9	305	351	2048	10.4	40	5630	1590466004
-12.113525	-76.903633	8000	2438	568.6	307	353.3	1984	10.1	40	5630	1590466016
-12.099884	-76.891846	8400	2560	572.3	309	355.6	1984	10.1	40	5630	1590466030
-12.085648	-76.879486	8700	2652	581.5	314	361.3	640	3.3	40	5630	1590466042
-12.071089	-76.868065	8875	2705	600	324	372.9	1088	5.5	31	5630	1590466054
-12.062485	-76.864044	9000	2743	605.6	327	376.3	1280	6.5	20	5630	1590466060
-12.053467	-76.861771	9150	2789	611.2	330	379.8	1472	7.5	10	5630	1590466066
-12.046788	-76.861076	9250	2819	613	331	380.9	1536	7.8	2	5630	1590466072
-12.037245	-76.861412	9425	2873	614.9	332	382.1	1536	7.8	353	5630	1590466078
-12.027189	-76.863533	9575	2918	618.6	334	384.4	1472	7.5	344	5630	1590466084
-12.017925	-76.867241	9750	2972	622.3	336	386.7	1600	8.1	335	5630	1590466090
-12.010117	-76.871101	9900	3018	624.1	337	387.8	2048	10.4	333	5630	1590466096
-12.000458	-76.876076	10150	3094	624.1	337	387.8	1856	9.4	333	5630	1590466102
-11.993179	-76.87986	10275	3132	626	338	389	1152	5.9	332	5630	1590466108
-11.97551	-76.889427	10400	3170	646.3	349	401.6	448	2.3	331	5630	1590466120
-11.959351	-76.898331	10500	3200	664.9	359	413.1	768	3.9	331	5630	1590466132
-11.94223	-76.907753	10700	3261	677.8	366	421.2	1088	5.5	331	5630	1590466142
-11.925939	-76.916588	10875	3315	688.9	372	428.1	1088	5.5	331	5630	1590466154
-11.907969	-76.92627	11075	3376	701.9	379	436.1	896	4.6	332	5630	1590466166
-11.887985	-76.936928	11250	3429	714.9	386	444.2	1408	7.2	332	5630	1590466178
-11.867981	-76.947037	11725	3574	711.2	384	441.9	2688	13.7	335	5630	1590466190
-11.849918	-76.954651	12200	3719	705.6	381	438.4	2496	12.7	338	5630	1590466202
-11.82518	-76.963112	12700	3871	703.8	380	437.3	1728	8.8	343	5630	1590466216
-11.770844	-76.977272	13675	4168	709.3	383	440.7	1664	8.5	345	5630	1590466248
-11.714638	-76.991463	14575	4442	718.6	388	446.5	1536	7.8	346	5630	1590466280
-11.660843	-77.005066	15375	4686	729.7	394	453.4	1536	7.8	346	5630	1590466310
-11.603099	-77.019608	16275	4961	737.1	398	458	1728	8.8	346	5630	1590466342
-11.546997	-77.033768	17125	5220	744.5	402	462.6	1472	7.5	345	5630	1590466374
-11.488487	-77.049049	17925	5464	753.8	407	468.4	1600	8.1	345	5630	1590466406
-11.430203	-77.063934	18800	5730	761.2	411	473	1600	8.1	346	5630	1590466438
-11.355652	-77.080406	19775	6027	764.9	413	475.3	1472	7.5	355	5630	1590466478
-11.309819	-77.074486	20400	6218	761.2	411	473	1152	5.9	15	5630	1590466502
-11.299904	-77.070824	20500	6248	764.9	413	475.3	896	4.6	20	5630	1590466508
-11.286667	-77.064644	20575	6271	770.4	416	478.7	448	2.3	26	5630	1590466515
-11.27458	-77.058495	20625	6287	776	419	482.2	384	2	26	5630	1590466522
-11.264245	-77.053139	20650	6294	783.4	423	486.8	384	2	27	5630	1590466528
-11.14805	-76.989922	21700	6614	820.4	443	509.8	1024	5.2	28	5630	1590466592
-11.036362	-76.929634	22800	6949	840.8	454	522.5	1280	6.5	27	5630	1590466653
-10.92069	-76.86763	23975	7308	855.6	462	531.7	1216	6.2	27	5630	1590466714
-10.803085	-76.804611	24825	7567	879.7	475	546.6	448	2.3	27	5630	1590466776
