latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.426186	104.746506	0	0	18.5	10	11.5	0	0	289	0	1590482132
31.426426	104.746315	0	0	20.4	11	12.7	0	0	334	0	1590482155
31.426392	104.745537	0	0	35.2	19	21.9	0	0	268	0	1590482422
31.425751	104.745995	0	0	46.3	25	28.8	0	0	140	0	1590482443
31.42551	104.746208	0	0	50	27	31.1	0	0	140	0	1590482449
31.42448	104.747139	0	0	51.9	28	32.2	0	0	140	0	1590482472
31.423912	104.74765	0	0	33.3	18	20.7	0	0	143	0	1590482488
31.423506	104.748016	0	0	37	20	23	0	0	143	0	1590482755
31.423153	104.748337	0	0	33.3	18	20.7	0	0	143	0	1590482766
31.422821	104.748634	0	0	29.6	16	18.4	0	0	143	0	1590482797
31.422466	104.748772	0	0	29.6	16	18.4	0	0	143	0	1590482814
31.422112	104.748322	0	0	38.9	21	24.2	0	0	233	0	1590482830
31.421761	104.747772	0	0	37	20	23	0	0	233	0	1590482847
31.421644	104.747444	0	0	27.8	15	17.3	0	0	233	0	1590482859
31.421791	104.747231	0	0	24.1	13	15	0	0	233	0	1590482872
31.422031	104.747017	0	0	29.6	16	18.4	0	0	233	0	1590482895
31.422398	104.746666	0	0	40.7	22	25.3	0	0	320	0	1590482902
31.423405	104.74575	0	0	94.5	51	58.7	0	0	320	0	1590482909
31.425344	104.743996	0	0	155.6	84	96.7	0	0	320	0	1590482916
31.42787	104.741714	0	0	213	115	132.3	0	0	323	0	1590482922
31.430302	104.739517	0	0	250	135	155.4	0	0	320	0	1590482928
31.439566	104.731125	1850	564	314.8	170	195.6	2176	11.1	322	0	1590482943
31.449017	104.722725	2500	762	316.7	171	196.8	2688	13.7	322	0	1590482959
31.456924	104.715973	2950	899	324.1	175	201.4	2240	11.4	324	0	1590482970
31.460281	104.713112	3150	960	322.2	174	200.2	2432	12.4	323	0	1590482976
