latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.035995	13.345502	1900	579	0	0	0	128	0.7	218	0	1590480879
51.008228	13.313725	2100	640	0	0	0	128	0.7	216	0	1590480891
50.941578	13.24999	2400	732	0	0	0	-64	-0.3	0	0	1590482610
50.941833	13.250905	2375	724	0	0	0	-384	-2	66	0	1590482739
50.941311	13.269909	2175	663	0	0	0	-64	-0.3	92	7000	1590482799
50.939629	13.257022	2550	777	0	0	0	64	0.3	259	7000	1590482931
50.937698	13.264471	2175	663	0	0	0	-128	-0.7	112	7000	1590482995
50.938728	13.260594	2474	754	0	0	0	256	1.3	293	7000	1590483131
50.932331	13.253981	2350	716	0	0	0	1152	5.9	232	7000	1590483378
50.933739	13.241633	2475	754	0	0	0	704	3.6	331	7000	1590483430
50.93671	13.245367	2325	709	0	0	0	-128	-0.7	38	7000	1590483483
50.941246	13.253651	2125	648	0	0	0	-192	-1	49	7000	1590483498
50.944077	13.260681	2175	663	0	0	0	192	1	57	7000	1590483531
50.944359	13.265519	2300	701	0	0	0	192	1	84	7000	1590483538
50.894615	13.183638	3875	1181	150	81	93.2	448	2.3	216	7000	1590484986
50.890175	13.179254	3975	1212	155.6	84	96.7	0	0	210	7000	1590484998
50.889153	13.177802	3974	1211	159.3	86	99	0	0	217	7000	1590485008
50.885426	13.172982	4100	1250	153.7	83	95.5	0	0	219	7000	1590485015
50.881508	13.168209	4136	1261	161.1	87	100.1	128	0.7	218	7000	1590485031
50.877079	13.163322	4175	1273	163	88	101.3	0	0	217	7000	1590485038
50.876015	13.162038	4150	1265	170.4	92	105.9	-512	-2.6	214	7000	1590485048
50.869331	13.154078	4150	1265	187.1	101	116.2	0	0	217	7000	1590485075
50.858082	13.141676	4175	1273	207.4	112	128.9	0	0	214	7000	1590485086
50.854439	13.137878	4200	1280	213	115	132.3	320	1.6	214	7000	1590485096
50.851379	13.133565	4200	1280	209.3	113	130	0	0	220	7000	1590485103
50.850216	13.131242	4200	1280	209.3	113	130	0	0	220	7000	1590485110
50.848484	13.127481	4100	1250	209.3	113	130	-768	-3.9	220	7000	1590485120
50.851448	13.126162	3975	1212	125.9	68	78.3	256	1.3	107	7000	1590485151
50.852196	13.12689	3900	1189	125.9	68	78.3	-320	-1.6	107	7000	1590485159
50.858868	13.134562	3775	1151	185.2	100	115.1	-384	-2	40	7000	1590485172
50.860752	13.137058	3725	1135	185.2	100	115.1	-768	-3.9	40	7000	1590485180
50.863064	13.14032	3650	1113	185.2	100	115.1	-512	-2.6	40	7000	1590485186
50.867249	13.147403	3574	1089	185.2	100	115.1	-384	-2	43	7000	1590485195
50.871002	13.152893	3550	1082	222.2	120	138.1	-256	-1.3	46	7000	1590485207
50.875381	13.158043	3450	1052	222.2	120	138.1	-320	-1.6	46	7000	1590485214
50.880352	13.16491	3375	1029	214.8	116	133.5	-512	-2.6	40	7000	1590485226
50.88242	13.169616	3300	1006	209.3	113	130	-576	-2.9	51	7000	1590485238
