latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.373983	114.139656	4000	1219	311.1	168	193.3	-1088	-5.5	250	150	1590468358
22.372467	114.135117	3925	1196	313	169	194.5	-1088	-5.5	250	150	1590468365
22.369171	114.124825	3700	1128	316.7	171	196.8	-1088	-5.5	251	150	1590468377
22.367615	114.119987	3600	1097	318.5	172	197.9	-1088	-5.5	251	150	1590468383
22.366058	114.115089	3500	1067	318.5	172	197.9	-960	-4.9	251	150	1590468390
22.363083	114.10585	3325	1013	320.4	173	199.1	-896	-4.6	250	150	1590468400
22.361298	114.100258	3225	983	320.4	173	199.1	-896	-4.6	250	150	1590468407
22.359741	114.095367	3150	960	320.4	173	199.1	-896	-4.6	251	150	1590468413
22.358248	114.09063	3050	930	322.2	174	200.2	-896	-4.6	250	150	1590468419
22.356667	114.085747	2975	907	322.2	174	200.2	-1024	-5.2	251	150	1590468425
22.355026	114.080635	2875	876	322.2	174	200.2	-896	-4.6	250	150	1590468431
22.351913	114.070992	2750	838	311.1	168	193.3	-1088	-5.5	250	150	1590468444
22.34824	114.059502	2500	762	316.7	171	196.8	-960	-4.9	251	150	1590468458
22.34568	114.05146	2350	716	313	169	194.5	-832	-4.2	250	150	1590468467
22.344376	114.047447	2275	693	307.4	166	191	-832	-4.2	250	150	1590468473
22.342712	114.042328	2175	663	298.2	161	185.3	-1024	-5.2	250	150	1590468480
22.341257	114.037682	2125	648	296.3	160	184.1	-896	-4.6	250	150	1590468486
22.339417	114.03199	2000	610	283.4	153	176.1	-1216	-6.2	250	150	1590468493
22.338043	114.027802	1950	594	281.5	152	174.9	-768	-3.9	251	150	1590468499
22.336788	114.023895	1850	564	263	142	163.4	-896	-4.6	250	150	1590468505
22.334335	114.016411	1700	518	255.6	138	158.8	-896	-4.6	250	150	1590468516
22.332458	114.010567	1625	495	246.3	133	153.1	-640	-3.3	251	150	1590468525
22.324358	113.985237	1175	358	248.2	134	154.2	-640	-3.3	250	150	1590468566
22.322983	113.98101	1100	335	248.2	134	154.2	-640	-3.3	250	150	1590468572
22.321381	113.976013	1000	305	257.4	139	160	-832	-4.2	251	150	1590468580
22.320282	113.972366	950	290	251.9	136	156.5	-576	-2.9	251	150	1590468586
22.318214	113.965858	825	251	251.9	136	156.5	-640	-3.3	251	150	1590468596
22.316584	113.96093	725	221	244.5	132	151.9	-960	-4.9	250	150	1590468604
22.314583	113.954773	600	183	240.8	130	149.6	-832	-4.2	250	150	1590468614
22.313095	113.950195	525	160	238.9	129	148.5	-576	-2.9	251	150	1590468620
22.30518	113.925781	0	0	240.8	130	149.6	0	0	250	150	1590468660
22.30188	113.915573	0	0	98.2	53	61	0	0	250	150	1590468682
22.301331	113.913818	0	0	53.7	29	33.4	0	0	253	150	1590468693
22.30117	113.913078	0	0	46.3	25	28.8	0	0	261	150	1590468699
22.307495	113.927269	0	0	38.9	21	24.2	0	0	70	150	1590468939
22.307957	113.928673	0	0	38.9	21	24.2	0	0	70	150	1590468952
