latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.765236	140.390991	0	0	18.5	10	11.5	0	0	295	0	1590481572
35.765129	140.391266	0	0	16.7	9	10.4	0	0	292	0	1590481593
35.764992	140.39151	0	0	16.7	9	10.4	0	0	264	0	1590481615
35.764961	140.391754	0	0	16.7	9	10.4	0	0	233	3163	1590481635
35.76503	140.391983	0	0	16.7	9	10.4	0	0	208	3163	1590481654
35.765293	140.392136	0	0	18.5	10	11.5	0	0	205	3163	1590481676
35.765511	140.392273	0	0	0	0	0	0	0	205	3163	1590481705
35.76511	140.392059	0	0	29.6	16	18.4	0	0	205	3163	1590481882
35.764771	140.391861	0	0	38.9	21	24.2	0	0	205	3163	1590481893
35.764362	140.391632	0	0	48.2	26	29.9	0	0	205	3163	1590481903
35.763954	140.391403	0	0	55.6	30	34.5	0	0	205	3163	1590481912
35.763302	140.391037	0	0	27.8	15	17.3	0	0	205	3163	1590481922
35.762512	140.39061	0	0	29.6	16	18.4	0	0	205	3163	1590481935
35.761917	140.390289	0	0	29.6	16	18.4	0	0	205	3163	1590481942
35.761093	140.389816	0	0	53.7	29	33.4	0	0	205	3163	1590481956
35.760136	140.390228	0	0	40.7	22	25.3	0	0	123	3163	1590481983
35.75988	140.390579	0	0	46.3	25	28.8	0	0	135	3163	1590481992
35.759285	140.391022	0	0	59.3	32	36.8	0	0	149	3163	1590482003
35.758858	140.391327	0	0	50	27	31.1	0	0	149	3163	1590482012
35.758347	140.391571	0	0	46.3	25	28.8	0	0	165	3163	1590482025
35.758003	140.391205	0	0	46.3	25	28.8	0	0	222	3163	1590482035
35.757717	140.39061	0	0	57.4	31	35.7	0	0	239	3163	1590482044
35.757374	140.389877	0	0	29.6	16	18.4	0	0	239	3163	1590482054
35.756935	140.388977	0	0	31.5	17	19.6	0	0	239	3163	1590482064
35.756622	140.388306	0	0	29.6	16	18.4	0	0	239	3163	1590482072
35.756035	140.387009	0	0	61.1	33	38	0	0	247	3163	1590482090
35.756035	140.385544	0	0	61.1	33	38	0	0	284	3163	1590482106
35.756447	140.385101	0	0	61.1	33	38	0	0	320	3163	1590482116
35.757729	140.384171	0	0	31.5	17	19.6	0	0	329	3163	1590482134
35.758137	140.383881	0	0	33.3	18	20.7	0	0	329	3163	1590482140
35.759239	140.383087	0	0	37	20	23	0	0	329	3163	1590482154
35.760086	140.382477	0	0	38.9	21	24.2	0	0	329	3163	1590482164
35.76067	140.38205	0	0	38.9	21	24.2	0	0	329	3163	1590482171
35.761803	140.381241	0	0	37	20	23	0	0	329	3163	1590482184
35.762676	140.3806	0	0	35.2	19	21.9	0	0	329	3163	1590482196
35.763222	140.380203	0	0	33.3	18	20.7	0	0	329	3163	1590482202
35.763931	140.379593	0	0	57.4	31	35.7	0	0	315	3163	1590482215
35.764034	140.378983	0	0	55.6	30	34.5	0	0	278	3163	1590482223
35.764095	140.37854	0	0	57.4	31	35.7	0	0	281	3163	1590482230
35.764839	140.377747	0	0	63	34	39.1	0	0	329	3163	1590482245
35.765514	140.377274	0	0	29.6	16	18.4	0	0	329	3163	1590482256
35.765957	140.376938	0	0	31.5	17	19.6	0	0	329	3163	1590482262
35.766911	140.376266	0	0	35.2	19	21.9	0	0	329	3163	1590482275
35.76775	140.375641	0	0	37	20	23	0	0	329	3163	1590482286
35.768646	140.375	0	0	38.9	21	24.2	0	0	329	3163	1590482297
35.769554	140.374359	0	0	40.7	22	25.3	0	0	329	3163	1590482306
35.7705	140.373657	0	0	42.6	23	26.5	0	0	329	3163	1590482316
35.771358	140.373047	0	0	40.7	22	25.3	0	0	329	3163	1590482325
35.772606	140.372147	0	0	33.3	18	20.7	0	0	329	3163	1590482341
35.773235	140.371674	0	0	59.3	32	36.8	0	0	329	3163	1590482351
35.77343	140.371063	0	0	53.7	29	33.4	0	0	281	3163	1590482361
35.773209	140.370438	0	0	53.7	29	33.4	0	0	241	3163	1590482372
35.772892	140.369827	0	0	55.6	30	34.5	0	0	239	3163	1590482381
35.772583	140.369568	0	0	33.3	18	20.7	0	0	205	3163	1590482391
35.772312	140.369766	0	0	31.5	17	19.6	0	0	157	3163	1590482402
35.77203	140.369995	0	0	35.2	19	21.9	0	0	149	3163	1590482411
35.771484	140.370407	0	0	37	20	23	0	0	149	3163	1590482422
35.767593	140.373169	325	99	166.7	90	103.6	0	0	150	3163	1590482437
35.762924	140.376556	325	99	205.6	111	127.7	64	0.3	149	3163	1590482446
35.756401	140.381256	350	107	309.3	167	192.2	256	1.3	149	3163	1590482456
35.750015	140.385818	475	145	338.9	183	210.6	2688	13.7	149	3163	1590482465
35.742783	140.390854	975	297	331.5	179	206	2880	14.6	150	3163	1590482476
35.734406	140.397034	1475	450	335.2	181	208.3	2304	11.7	148	3163	1590482486
35.730007	140.400253	1700	518	342.6	185	212.9	2176	11.1	149	3163	1590482493
35.721542	140.406357	2125	648	351.9	190	218.6	2240	11.4	149	3163	1590482505
35.716228	140.410187	2375	724	355.6	192	220.9	2304	11.7	149	3163	1590482511
35.711517	140.413574	2625	800	357.4	193	222.1	2368	12	149	3163	1590482517
35.702309	140.420181	3100	945	359.3	194	223.3	2432	12.4	149	3163	1590482529
35.697418	140.423706	3350	1021	361.1	195	224.4	2368	12	149	3163	1590482535
35.692886	140.427017	3575	1090	363	196	225.6	2240	11.4	149	3163	1590482541
35.682861	140.43428	3875	1181	387.1	209	240.5	1088	5.5	149	3163	1590482553
35.677689	140.438004	3975	1212	401.9	217	249.7	1024	5.2	149	3163	1590482559
35.672421	140.441742	4075	1242	416.7	225	258.9	896	4.6	149	3163	1590482565
35.666603	140.445892	4175	1273	437.1	236	271.6	1088	5.5	149	3163	1590482572
35.654892	140.454315	4425	1349	468.6	253	291.1	1408	7.2	149	3163	1590482583
35.648167	140.459152	4600	1402	481.5	260	299.2	1984	10.1	149	3163	1590482590
35.63546	140.468323	5125	1562	490.8	265	305	3200	16.3	149	3163	1590482601
35.622795	140.477554	5750	1753	494.5	267	307.3	2944	15	149	3163	1590482613
35.609802	140.487045	6300	1920	500	270	310.7	2624	13.3	149	3163	1590482626
35.596527	140.496597	6800	2073	511.2	276	317.6	2368	12	149	3163	1590482638
35.582901	140.506317	7250	2210	524.1	283	325.7	2368	12	149	3163	1590482649
35.571636	140.514374	7700	2347	531.5	287	330.3	2752	14	149	3163	1590482660
35.555237	140.527039	8375	2553	533.4	288	331.4	2304	11.7	145	3163	1590482675
35.546822	140.537048	8650	2637	529.7	286	329.1	1920	9.8	132	3163	1590482683
35.540222	140.54953	8925	2720	531.5	287	330.3	1344	6.8	120	3163	1590482692
35.537094	140.558441	9050	2758	538.9	291	334.9	896	4.6	112	3163	1590482699
35.534409	140.571564	9125	2781	544.5	294	338.3	448	2.3	101	3163	1590482706
35.533356	140.583511	9175	2797	548.2	296	340.6	192	1	95	3163	1590482713
35.532623	140.593445	9175	2797	551.9	298	342.9	-128	-0.7	95	3163	1590482720
