latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.144688	14.545285	1000	305	142.6	77	88.6	1728	8.8	40	0	1590478822
50.14793	14.548094	1119	341	114.8	62	71.3	256	1.3	24	7000	1590478834
50.149323	14.548973	1300	396	98.2	53	61	1408	7.2	22	7000	1590478842
50.151047	14.550567	1300	396	94.5	51	58.7	0	0	28	7000	1590478851
50.152664	14.552649	1300	396	100	54	62.1	0	0	36	7000	1590478858
50.154865	14.554974	1300	396	111.1	60	69	0	0	34	7000	1590478878
50.159683	14.559711	1300	396	111.1	60	69	0	0	34	7000	1590478890
50.163357	14.56541	1300	396	125.9	68	78.3	0	0	52	7000	1590478903
50.165089	14.569087	1300	396	125.9	68	78.3	0	0	51	7000	1590478910
50.165901	14.571106	1300	396	125.9	68	78.3	0	0	51	7000	1590478918
50.169704	14.580288	1300	396	125.9	68	78.3	0	0	51	7000	1590478930
50.17173	14.58796	1200	366	133.3	72	82.9	-1344	-6.8	67	7000	1590478942
50.172092	14.5901	1213	370	133.3	72	82.9	192	1	67	7000	1590478954
50.17408	14.596443	1200	366	133.3	72	82.9	0	0	67	7000	1590478963
50.175682	14.606819	1299	396	157.4	85	97.8	1664	8.5	78	7000	1590478978
50.177242	14.614601	1300	396	153.7	83	95.5	0	0	74	7000	1590478988
50.178093	14.619753	1300	396	164.8	89	102.4	0	0	73	7000	1590478996
50.178581	14.622329	1300	396	164.8	89	102.4	0	0	73	7000	1590479010
50.180943	14.631179	1300	396	164.8	89	102.4	0	0	73	7000	1590479023
50.183273	14.640095	1200	366	164.8	89	102.4	0	0	73	7000	1590479030
50.182076	14.641988	1200	366	248.2	134	154.2	0	0	66	7000	1590479052
50.184059	14.646667	1200	366	248.2	134	154.2	0	0	66	7000	1590479060
50.187057	14.654066	1200	366	248.2	134	154.2	0	0	66	7000	1590479071
50.188042	14.655583	1300	396	331.5	179	206	0	0	48	7000	1590479094
50.19302	14.661338	1300	396	272.2	147	169.2	0	0	42	7000	1590479106
50.198486	14.665371	1300	396	272.2	147	169.2	0	0	42	7000	1590479123
50.202351	14.667048	1300	396	272.2	147	169.2	0	0	42	7000	1590479130
50.208996	14.665051	1300	396	214.8	116	133.5	0	0	256	7000	1590479146
50.218109	14.665334	1200	366	185.2	100	115.1	0	0	282	7000	1590479170
50.228306	14.665256	1100	335	185.2	100	115.1	0	0	282	7000	1590479191
50.23283	14.663998	1100	335	200	108	124.3	0	0	333	7000	1590479200
50.235073	14.659978	1200	366	185.2	100	115.1	1280	6.5	317	7000	1590479216
50.238785	14.657572	1100	335	185.2	100	115.1	-448	-2.3	317	7000	1590479235
50.251591	14.640527	1200	366	185.2	100	115.1	192	1	317	7000	1590479267
50.251446	14.636902	1200	366	185.2	100	115.1	0	0	317	7000	1590479275
50.252911	14.632313	1200	366	185.2	100	115.1	0	0	317	7000	1590479300
50.261154	14.622078	1200	366	185.2	100	115.1	0	0	317	7000	1590479306
50.261551	14.618507	1200	366	192.6	104	119.7	0	0	293	7000	1590479312
50.263573	14.614325	1200	366	174.1	94	108.2	0	0	304	7000	1590479318
50.26442	14.610567	1200	366	170.4	92	105.9	0	0	293	7000	1590479327
