latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.617313	103.964775	3500	1067	338.9	183	210.6	2688	13.7	21	0	1590482848
30.626175	103.968849	3850	1173	350	189	217.5	1856	9.4	21	0	1590482859
30.634445	103.972794	4300	1311	348.2	188	216.3	3072	15.6	22	0	1590482870
30.642197	103.976494	4725	1440	344.5	186	214	2368	12	22	0	1590482880
30.650345	103.980316	5000	1524	353.7	191	219.8	1536	7.8	22	1535	1590482890
30.664005	103.986641	5275	1608	394.5	213	245.1	1344	6.8	21	1535	1590482904
30.678297	103.993668	5525	1684	429.7	232	267	832	4.2	23	1535	1590482920
30.687881	104.001266	5675	1730	455.6	246	283.1	320	1.6	35	1535	1590482930
30.69529	104.011856	5975	1821	481.5	260	299.2	2048	10.4	55	1535	1590482939
30.698547	104.01828	6125	1867	492.6	266	306.1	1536	7.8	60	1535	1590482945
30.704693	104.031021	6525	1989	505.6	273	314.2	2624	13.3	61	1535	1590482955
30.717224	104.057922	7300	2225	529.7	286	329.1	2752	14	61	1535	1590482975
30.726339	104.07766	8050	2454	527.8	285	328	3456	17.6	61	1535	1590482990
30.733017	104.092064	8525	2598	531.5	287	330.3	2624	13.3	61	1535	1590483000
30.74268	104.112541	9150	2789	542.6	293	337.2	2048	10.4	61	1535	1590483016
30.773941	104.164772	11050	3368	550	297	341.8	2688	13.7	43	1535	1590483055
30.790146	104.179199	11750	3581	553.7	299	344.1	2880	14.6	36	1535	1590483071
30.807247	104.193954	12525	3818	551.9	298	342.9	2688	13.7	36	1535	1590483086
30.840811	104.222572	13775	4199	568.6	307	353.3	2368	12	36	1535	1590483116
30.882847	104.257889	15350	4679	583.4	315	362.5	2944	15	31	1535	1590483151
30.899277	104.267952	15800	4816	590.8	319	367.1	2496	12.7	25	1535	1590483163
30.909569	104.272942	15975	4869	603.8	326	375.2	1344	6.8	22	1535	1590483171
30.924931	104.278763	16125	4915	626	338	389	1152	5.9	16	1535	1590483182
30.940155	104.283409	16275	4961	648.2	350	402.8	768	3.9	14	1535	1590483192
31.006393	104.304092	16950	5166	718.6	388	446.5	1920	9.8	15	1535	1590483231
31.069523	104.323647	17550	5349	729.7	394	453.4	1024	5.2	14	1535	1590483267
31.121841	104.339851	18100	5517	740.8	400	460.3	1984	10.1	14	1535	1590483296
31.243057	104.377815	20225	6165	776	419	482.2	2112	10.7	15	1535	1590483363
31.328842	104.39904	21550	6568	790.8	427	491.4	2432	12.4	359	1535	1590483407
31.348389	104.396179	21875	6668	787.1	425	489.1	2496	12.7	353	1535	1590483418
31.359924	104.392899	22025	6713	789	426	490.2	2112	10.7	345	1535	1590483424
31.377136	104.386108	22325	6805	787.1	425	489.1	2176	11.1	340	1535	1590483432
31.397623	104.377586	22650	6904	790.8	427	491.4	1792	9.1	340	1535	1590483444
31.513771	104.329193	24300	7407	813	439	505.2	1664	8.5	339	1535	1590483504
31.635225	104.274429	25900	7894	831.5	449	516.7	1472	7.5	339	1535	1590483568
31.748611	104.2099	27175	8283	844.5	456	524.8	1216	6.2	331	1535	1590483628
31.823685	104.166214	27975	8527	868.6	469	539.7	1024	5.2	340	1535	1590483668
