latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.908554	100.598892	0	0	42.6	23	26.5	0	0	50	0	1590481468
13.908994	100.599556	0	0	53.7	29	33.4	0	0	56	0	1590481484
13.909483	100.59996	0	0	27.8	15	17.3	0	0	33	0	1590481493
13.910477	100.600731	0	0	37	20	23	0	0	36	3303	1590481509
13.911333	100.601265	0	0	38.9	21	24.2	0	0	28	3303	1590481518
13.912148	100.601715	0	0	38.9	21	24.2	0	0	28	3303	1590481528
13.913017	100.602211	0	0	38.9	21	24.2	0	0	28	3303	1590481537
13.913807	100.602638	0	0	27.8	15	17.3	0	0	28	3303	1590481549
13.914115	100.602989	0	0	44.4	24	27.6	0	0	67	3303	1590481558
13.914149	100.603508	0	0	48.2	26	29.9	0	0	75	3303	1590481568
13.914425	100.603828	0	0	51.9	28	32.2	0	0	36	3303	1590481576
13.914708	100.603989	0	0	51.9	28	32.2	0	0	28	3303	1590481582
13.915162	100.60424	0	0	53.7	29	33.4	0	0	28	3303	1590481592
13.915466	100.604408	0	0	55.6	30	34.5	0	0	28	3303	1590481598
13.916061	100.604744	0	0	57.4	31	35.7	0	0	28	3303	1590481608
13.916547	100.605026	0	0	59.3	32	36.8	0	0	28	3303	1590481616
13.917526	100.605568	0	0	27.8	15	17.3	0	0	28	3303	1590481633
13.918694	100.606224	0	0	31.5	17	19.6	0	0	28	3303	1590481651
13.919689	100.606781	0	0	33.3	18	20.7	0	0	28	3303	1590481665
13.920458	100.607216	0	0	37	20	23	0	0	28	3303	1590481674
13.921623	100.607864	0	0	38.9	21	24.2	0	0	28	3303	1590481686
13.922516	100.608376	0	0	31.5	17	19.6	0	0	28	3303	1590481699
13.923019	100.608719	0	0	48.2	26	29.9	0	0	47	3303	1590481707
13.922894	100.60955	0	0	50	27	31.1	0	0	118	3303	1590481724
13.922573	100.610001	0	0	50	27	31.1	0	0	140	3303	1590481734
13.922355	100.610062	0	0	46.3	25	28.8	0	0	168	3303	1590481740
13.922075	100.610008	0	0	44.4	24	27.6	0	0	194	3303	1590481746
13.9216	100.609764	0	0	27.8	15	17.3	0	0	208	3303	1590481754
13.920259	100.609024	0	0	94.5	51	58.7	0	0	210	3303	1590481762
13.917315	100.607368	0	0	166.7	90	103.6	0	0	210	3303	1590481773
13.884717	100.589233	950	290	331.5	179	206	1920	9.8	208	3303	1590481824
13.880447	100.586845	1150	351	335.2	181	208.3	2112	10.7	208	3303	1590481830
13.875826	100.584267	1375	419	337.1	182	209.4	2368	12	208	3303	1590481836
13.871201	100.581772	1650	503	333.4	180	207.1	2624	13.3	208	3303	1590481842
13.866714	100.579216	1900	579	333.4	180	207.1	2176	11.1	209	3303	1590481848
13.862651	100.576126	2075	632	340.8	184	211.7	1216	6.2	219	3303	1590481854
13.859206	100.57135	2200	671	353.7	191	219.8	1280	6.5	241	3303	1590481861
13.85701	100.564682	2350	716	370.4	200	230.2	768	3.9	255	3303	1590481869
13.855994	100.557381	2475	754	392.6	212	244	1344	6.8	264	3303	1590481876
13.855389	100.550682	2625	800	407.4	220	253.2	1152	5.9	264	3303	1590481882
13.854737	100.545143	2725	831	418.6	226	260.1	960	4.9	262	3303	1590481888
13.853062	100.534447	2875	876	448.2	242	278.5	1152	5.9	260	3303	1590481897
13.851665	100.527122	3025	922	461.1	249	286.5	1600	8.1	258	3303	1590481903
13.850189	100.519882	3225	983	468.6	253	291.1	2176	11.1	257	3303	1590481910
13.846824	100.505676	3750	1143	474.1	256	294.6	3072	15.6	255	3303	1590481922
13.844879	100.497818	4050	1234	476	257	295.8	2624	13.3	255	3303	1590481928
13.842308	100.490067	4350	1326	479.7	259	298.1	2560	13	248	3303	1590481935
13.838305	100.481827	4650	1417	485.2	262	301.5	2304	11.7	241	3303	1590481942
13.834068	100.475319	4875	1486	490.8	265	305	2368	12	235	3303	1590481948
13.829506	100.469681	5150	1570	494.5	267	307.3	2752	14	228	3303	1590481954
13.825223	100.465202	5375	1638	492.6	266	306.1	2816	14.3	225	3303	1590481960
13.816192	100.455757	5825	1775	496.3	268	308.4	2112	10.7	226	3303	1590481970
13.805764	100.444435	6275	1913	505.6	273	314.2	2624	13.3	226	3303	1590481982
13.794825	100.432678	6800	2073	509.3	275	316.5	2624	13.3	225	3303	1590481994
13.788803	100.427444	7075	2156	514.9	278	319.9	2560	13	216	3303	1590482000
13.78299	100.423943	7300	2225	516.7	279	321.1	2624	13.3	209	3303	1590482006
13.775319	100.420967	7575	2309	524.1	283	325.7	2560	13	198	3303	1590482012
13.766381	100.419327	7900	2408	526	284	326.8	2944	15	186	3303	1590482019
13.758421	100.419281	8175	2492	527.8	285	328	2880	14.6	178	3303	1590482025
13.750507	100.420097	8475	2583	529.7	286	329.1	2944	15	173	3303	1590482031
13.742615	100.420959	8775	2675	529.7	286	329.1	3136	15.9	173	3303	1590482037
13.726776	100.42247	9375	2858	529.7	286	329.1	2816	14.3	174	3303	1590482049
13.711075	100.424179	9900	3018	535.2	289	332.6	2624	13.3	172	3303	1590482060
13.695109	100.427711	10400	3170	542.6	293	337.2	1920	9.8	165	3303	1590482072
13.687661	100.430077	10550	3216	555.6	300	345.2	896	4.6	161	3303	1590482078
