latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.432724	5.220795	0	0	100	54	62.1	128	0.7	321	0	1590478879
43.434029	5.219683	0	0	103.7	56	64.4	448	2.3	333	0	1590478886
43.436775	5.218048	0	0	100	54	62.1	1024	5.2	337	0	1590478898
43.438339	5.217228	75	23	101.9	55	63.3	1088	5.5	341	0	1590478904
43.439896	5.216653	175	53	109.3	59	67.9	1088	5.5	346	0	1590478910
43.441498	5.216334	300	91	116.7	63	72.5	1216	6.2	356	5433	1590478916
43.447624	5.219029	800	244	124.1	67	77.1	1536	7.8	29	5433	1590478936
43.449203	5.220402	950	290	122.2	66	76	1472	7.5	33	5433	1590478942
43.451385	5.222722	1150	351	124.1	67	77.1	1280	6.5	40	5433	1590478951
43.452652	5.224522	1275	389	122.2	66	76	1280	6.5	48	5433	1590478958
43.453766	5.226618	1400	427	124.1	67	77.1	1216	6.2	54	5433	1590478964
43.454559	5.228969	1525	465	122.2	66	76	1088	5.5	66	5433	1590478970
43.455166	5.23165	1625	495	127.8	69	79.4	960	4.9	76	5433	1590478977
43.454498	5.245716	1725	526	181.5	98	112.8	0	0	99	5433	1590479003
43.451485	5.270429	2575	785	181.5	98	112.8	1664	8.5	98	5433	1590479044
43.451157	5.27414	2750	838	179.6	97	111.6	1728	8.8	97	5433	1590479050
43.450699	5.27925	2775	846	209.3	113	130	-128	-0.7	95	5433	1590479058
43.450378	5.284104	2750	838	224.1	121	139.2	0	0	94	5433	1590479064
43.450104	5.288959	2775	846	233.4	126	145	256	1.3	94	5433	1590479071
43.449486	5.301165	2750	838	244.5	132	151.9	0	0	93	5433	1590479086
43.449005	5.310357	2750	838	244.5	132	151.9	128	0.7	94	5433	1590479096
43.448647	5.316729	2775	846	237.1	128	147.3	320	1.6	94	5433	1590479104
43.448273	5.321599	2850	869	229.6	124	142.7	512	2.6	96	5433	1590479110
43.447861	5.326772	2900	884	225.9	122	140.4	512	2.6	96	5433	1590479118
43.447296	5.332554	2950	899	224.1	121	139.2	320	1.6	97	5433	1590479124
43.446899	5.337184	2950	899	231.5	125	143.8	-128	-0.7	96	5433	1590479130
43.446507	5.341579	2950	899	237.1	128	147.3	0	0	97	5433	1590479136
43.445938	5.347212	2925	892	240.8	130	149.6	-64	-0.3	97	5433	1590479142
43.44548	5.352003	2950	899	242.6	131	150.8	64	0.3	97	5433	1590479148
43.444977	5.357304	2950	899	242.6	131	150.8	128	0.7	96	5433	1590479155
43.444504	5.362897	2950	899	242.6	131	150.8	0	0	96	5433	1590479161
43.444038	5.367867	2950	899	242.6	131	150.8	0	0	96	5433	1590479167
43.443573	5.372838	2950	899	242.6	131	150.8	64	0.3	97	5433	1590479174
43.442642	5.383173	2950	899	240.8	130	149.6	0	0	96	5433	1590479186
43.442223	5.389056	2975	907	240.8	130	149.6	64	0.3	95	5433	1590479194
43.441849	5.395203	2975	907	242.6	131	150.8	0	0	94	5433	1590479201
43.441292	5.405273	2975	907	244.5	132	151.9	0	0	94	5433	1590479212
43.44104	5.410383	2975	907	246.3	133	153.1	0	0	93	5433	1590479219
43.440536	5.420667	2975	907	246.3	133	153.1	0	0	93	5433	1590479230
43.440315	5.425611	3000	914	244.5	132	151.9	64	0.3	93	5433	1590479237
43.440128	5.435682	3000	914	244.5	132	151.9	128	0.7	89	5433	1590479249
43.440266	5.440914	3025	922	246.3	133	153.1	64	0.3	87	5433	1590479256
43.440594	5.450919	3025	922	248.2	134	154.2	0	0	87	5433	1590479266
43.440826	5.456412	3025	922	250	135	155.4	64	0.3	86	5433	1590479273
43.441086	5.461483	3000	914	251.9	136	156.5	-64	-0.3	85	5433	1590479279
43.441406	5.466656	3000	914	251.9	136	156.5	0	0	84	5433	1590479285
43.441757	5.47178	3000	914	251.9	136	156.5	64	0.3	84	5433	1590479291
43.442131	5.477012	3000	914	251.9	136	156.5	0	0	84	5433	1590479298
43.442596	5.482433	3000	914	251.9	136	156.5	-128	-0.7	83	5433	1590479304
43.443512	5.492334	3025	922	250	135	155.4	0	0	82	5433	1590479315
43.44397	5.49706	3000	914	248.2	134	154.2	-64	-0.3	81	5433	1590479321
43.444595	5.502515	3000	914	246.3	133	153.1	0	0	80	5433	1590479327
43.445251	5.507855	3000	914	246.3	133	153.1	-64	-0.3	80	5433	1590479333
43.4459	5.512783	3000	914	246.3	133	153.1	0	0	80	5433	1590479339
43.446533	5.517628	3000	914	244.5	132	151.9	0	0	79	5433	1590479345
43.447342	5.523311	2975	907	242.6	131	150.8	-64	-0.3	78	5433	1590479352
43.448833	5.532466	3000	914	242.6	131	150.8	64	0.3	76	5433	1590479363
43.449623	5.537371	3000	914	242.6	131	150.8	0	0	76	5433	1590479370
43.450508	5.542407	3000	914	242.6	131	150.8	0	0	76	5433	1590479376
