latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.750011	77.236687	8800	2682	0	0	0	-128	-0.7	18	0	1590477918
27.791695	77.252693	9000	2743	0	0	0	192	1	18	0	1590477930
27.810572	77.260109	8800	2682	0	0	0	-448	-2.3	18	0	1590477947
27.888231	77.284767	9200	2804	0	0	0	256	1.3	15	3662	1590478042
27.889093	77.283714	9200	2804	0	0	0	0	0	313	3662	1590478048
27.892286	77.28418	9200	2804	222.2	120	138.1	0	0	353	3662	1590478079
27.929815	77.296181	8900	2713	288.9	156	179.5	0	0	36	3662	1590478100
27.932392	77.297127	8900	2713	288.9	156	179.5	0	0	36	3662	1590478115
27.954254	77.304916	8900	2713	288.9	156	179.5	0	0	36	3662	1590478131
27.961269	77.307854	8900	2713	313	169	194.5	0	0	24	3662	1590478150
27.97341	77.312279	8900	2713	313	169	194.5	0	0	24	3662	1590478158
27.980219	77.314949	8900	2713	320.4	173	199.1	0	0	20	3662	1590478174
28.003201	77.323944	8900	2713	320.4	173	199.1	0	0	20	3662	1590478190
28.008945	77.326691	8900	2713	331.5	179	206	0	0	21	3662	1590478231
28.045675	77.342018	8900	2713	346.3	187	215.2	0	0	22	3662	1590478243
28.048267	77.343231	8900	2713	346.3	187	215.2	0	0	22	3662	1590478259
28.068033	77.351334	8900	2713	348.2	188	216.3	0	0	20	3662	1590478290
28.087351	77.359108	8900	2713	348.2	188	216.3	0	0	20	3662	1590478322
28.117237	77.37085	8900	2713	348.2	188	216.3	0	0	20	3662	1590478332
28.121803	77.37252	8900	2713	355.6	192	220.9	0	0	17	3662	1590478350
28.137684	77.378593	8900	2713	355.6	192	220.9	0	0	17	3662	1590478375
28.158079	77.386414	9000	2743	355.6	192	220.9	192	1	17	3662	1590478722
28.325899	77.678246	8100	2469	355.6	192	220.9	960	4.9	17	3662	1590478839
28.405478	77.634819	8000	2438	355.6	192	220.9	-192	-1	17	3662	1590478891
28.623587	77.412514	6783	2067	485.2	262	301.5	-192	-1	295	3662	1590478982
28.633215	77.395592	6400	1951	350	189	217.5	-1024	-5.2	259	3662	1590478998
28.638229	77.386276	6100	1859	290.8	157	180.7	-960	-4.9	284	3662	1590479014
