latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.871357	10.595178	4500	1372	0	0	0	0	0	167	0	1590478254
49.852436	10.600431	4524	1379	0	0	0	0	0	169	0	1590478269
49.753494	10.628901	4400	1341	229.6	124	142.7	0	0	169	4450	1590478442
49.749817	10.630089	4400	1341	114.8	62	71.3	0	0	168	4450	1590478451
49.742695	10.632168	4375	1334	207.4	112	128.9	0	0	170	4450	1590478464
49.739624	10.632984	4350	1326	113	61	70.2	0	0	170	4450	1590478472
49.736599	10.633875	4350	1326	137	74	85.2	0	0	169	4450	1590478478
49.731197	10.636621	4300	1311	163	88	101.3	0	0	155	4450	1590478490
49.725891	10.638181	4275	1303	151.9	82	94.4	0	0	168	4450	1590478500
49.718021	10.640408	4125	1257	124.1	67	77.1	0	0	173	4450	1590478514
49.711178	10.642115	4050	1234	163	88	101.3	0	0	172	4450	1590478526
49.705219	10.643822	4000	1219	157.4	85	97.8	0	0	167	4450	1590478536
49.701309	10.64501	3950	1204	227.8	123	141.5	0	0	168	4450	1590478542
49.692978	10.647904	3825	1166	137	74	85.2	0	0	166	4450	1590478562
49.684692	10.651022	3800	1158	125.9	68	78.3	0	0	164	4450	1590478576
49.677616	10.653175	3825	1166	114.8	62	71.3	0	0	171	4450	1590478592
49.671379	10.655328	3825	1166	148.2	80	92.1	0	0	168	4450	1590478602
49.667187	10.656367	3850	1173	116.7	63	72.5	0	0	174	4450	1590478612
49.664814	10.657332	3825	1166	98.2	53	61	0	0	165	4450	1590478618
49.658295	10.659708	3825	1166	168.5	91	104.7	0	0	167	4450	1590478632
49.656387	10.660301	3850	1173	129.6	70	80.6	0	0	168	4450	1590478638
49.650616	10.661786	3825	1166	196.3	106	122	0	0	169	4450	1590478648
49.647591	10.663197	3825	1166	179.6	97	111.6	0	0	163	4450	1590478655
49.639118	10.665572	3800	1158	120.4	65	74.8	0	0	169	4450	1590478672
