latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.752258	175.381409	4300	1311	185.2	100	115.1	704	3.6	75	0	1590474596
-37.752174	175.382187	4375	1334	185.2	100	115.1	1344	6.8	75	0	1590474604
-37.75256	175.386398	4525	1379	185.2	100	115.1	1152	5.9	75	5723	1590474650
-37.772179	175.396057	4875	1486	185.2	100	115.1	448	2.3	75	5723	1590474686
-37.797485	175.395432	4850	1478	222.2	120	138.1	0	0	159	5723	1590474708
-37.805561	175.395691	4850	1478	240.8	130	149.6	0	0	159	5723	1590474722
-37.820679	175.409027	4850	1478	248.2	134	154.2	-192	-1	138	5723	1590474732
-37.827946	175.416092	4874	1486	248.2	134	154.2	320	1.6	141	5723	1590474740
-37.830284	175.416199	4884	1489	390.8	211	242.8	128	0.7	141	5723	1590474750
-37.837532	175.417419	4950	1509	390.8	211	242.8	320	1.6	141	5723	1590474758
-37.851727	175.417419	5050	1539	240.8	130	149.6	320	1.6	182	5723	1590474780
-37.858292	175.415787	5013	1528	279.7	151	173.8	128	0.7	194	5723	1590474793
-37.862968	175.415222	4975	1516	266.7	144	165.7	-896	-4.6	187	5723	1590474808
-37.8731	175.414764	4967	1514	266.7	144	165.7	-64	-0.3	187	5723	1590474816
-37.878132	175.414551	4925	1501	266.7	144	165.7	-384	-2	189	5723	1590474836
-37.888409	175.415024	4950	1509	266.7	144	165.7	64	0.3	189	5723	1590474849
-37.896503	175.415253	4950	1509	266.7	144	165.7	0	0	189	5723	1590474876
-37.920406	175.408981	4875	1486	266.7	144	165.7	0	0	195	5723	1590474888
-37.926327	175.405884	4875	1486	266.7	144	165.7	0	0	201	5723	1590474896
-37.928059	175.403976	4875	1486	266.7	144	165.7	0	0	201	5723	1590474946
-37.958565	175.393494	4875	1486	266.7	144	165.7	0	0	201	5723	1590474972
-37.778687	175.361725	3975	1212	259.3	140	161.1	-64	-0.3	58	0	1590476300
-37.774441	175.360382	3975	1212	251.9	136	156.5	0	0	274	5723	1590476344
-37.746964	175.367752	3900	1189	251.9	136	156.5	-64	-0.3	274	5723	1590476368
-37.742149	175.364044	3874	1181	251.9	136	156.5	-128	-0.7	274	5723	1590476382
-37.738274	175.359268	3850	1173	251.9	136	156.5	-64	-0.3	274	5723	1590476392
-37.737942	175.346802	3824	1166	251.9	136	156.5	0	0	274	5723	1590476408
-37.742931	175.340454	3825	1166	290.8	157	180.7	256	1.3	238	5723	1590476420
-37.747551	175.336258	3850	1173	198.2	107	123.1	128	0.7	213	5723	1590476432
-37.750523	175.335098	3850	1173	198.2	107	123.1	0	0	213	5723	1590476442
-37.75378	175.334045	3850	1173	198.2	107	123.1	0	0	213	5723	1590476449
-37.760941	175.332886	3900	1189	218.5	118	135.8	448	2.3	195	5723	1590476458
-37.764256	175.33252	3874	1181	222.2	120	138.1	-320	-1.6	188	5723	1590476464
-37.768257	175.332489	3849	1173	233.4	126	145	-192	-1	182	5723	1590476544
-37.808414	175.331543	3950	1204	233.4	126	145	64	0.3	182	5723	1590476557
-37.830074	175.337585	4000	1219	238.9	129	148.5	0	0	182	5723	1590476644
-37.870121	175.317001	3875	1181	233.4	126	145	256	1.3	252	5723	1590476661
-37.86726	175.307037	3900	1189	172.2	93	107	0	0	298	5723	1590476688
-37.86232	175.303726	3875	1181	153.7	83	95.5	0	0	313	5723	1590476697
-37.856709	175.302124	3850	1173	209.3	113	130	-320	-1.6	339	5723	1590476708
-37.853584	175.300446	3875	1181	209.3	113	130	128	0.7	339	5723	1590476782
-37.810162	175.296677	3949	1204	209.3	113	130	0	0	339	5723	1590476804
-37.796917	175.301987	3900	1189	209.3	113	130	-128	-0.7	339	5723	1590476988
-37.850182	175.303146	3950	1204	237.1	128	147.3	-384	-2	206	5723	1590477012
-37.848404	175.301422	3925	1196	157.4	85	97.8	0	0	286	5723	1590477037
-37.846653	175.30098	3900	1189	157.4	85	97.8	-512	-2.6	286	5723	1590477046
-37.840908	175.29863	3825	1166	168.5	91	104.7	-256	-1.3	329	5723	1590477061
-37.837116	175.297348	3800	1158	188.9	102	117.4	-192	-1	341	5723	1590477069
-37.828316	175.294464	3800	1158	201.9	109	125.4	0	0	344	5723	1590477120
-37.800076	175.301544	3850	1173	201.9	109	125.4	64	0.3	344	5723	1590477206
-37.792404	175.357376	3900	1189	0	0	0	768	3.9	0	0	1590478172
-37.789959	175.354675	3950	1204	0	0	0	832	4.2	319	0	1590478178
-37.779152	175.35968	4310	1314	185.2	100	115.1	704	3.6	39	0	1590478200
-37.777813	175.361038	4350	1326	185.2	100	115.1	576	2.9	37	0	1590478208
-37.775055	175.365601	4587	1398	181.5	98	112.8	832	4.2	42	5723	1590478222
-37.774109	175.369949	4675	1425	181.5	98	112.8	576	2.9	42	5723	1590478240
-37.779034	175.380814	4875	1486	181.5	98	112.8	128	0.7	42	5723	1590478292
-37.823898	175.408157	4875	1486	537.1	290	333.7	-256	-1.3	231	5723	1590478312
-37.8293	175.403458	4850	1478	470.4	254	292.3	-320	-1.6	219	5723	1590478320
-37.834316	175.399109	4825	1471	400	216	248.6	0	0	216	5723	1590478328
-37.837029	175.398758	4800	1463	400	216	248.6	-384	-2	216	5723	1590478334
-37.839737	175.397614	4800	1463	342.6	185	212.9	0	0	198	5723	1590478341
-37.846478	175.394485	4765	1452	294.5	159	183	-128	-0.7	197	5723	1590478348
-37.851738	175.391861	4800	1463	294.5	159	183	768	3.9	200	5723	1590478394
-37.879471	175.388077	4725	1440	294.5	159	183	-448	-2.3	200	5723	1590478405
-37.893875	175.382141	4850	1478	294.5	159	183	576	2.9	200	5723	1590478434
