latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.469387	-0.487881	0	0	0	0	0	0	0	241	0	1590475205
51.469517	-0.488091	0	0	0	0	0	0	0	315	0	1590475216
51.469387	-0.487881	0	0	0	0	0	0	0	138	0	1590475226
51.469109	-0.487862	0	0	3.7	2	2.3	0	0	2	0	1590475266
51.468769	-0.487804	0	0	3.7	2	2.3	0	0	92	0	1590475314
51.468979	-0.487797	0	0	16.7	9	10.4	0	0	92	2253	1590475600
51.46859	-0.484679	0	0	27.8	15	17.3	0	0	140	2253	1590475673
51.468338	-0.484679	0	0	31.5	17	19.6	0	0	171	2253	1590475682
51.468132	-0.484697	0	0	33.3	18	20.7	0	0	180	2253	1590475688
51.467823	-0.484679	0	0	37	20	23	0	0	180	2253	1590475698
51.467014	-0.484676	0	0	50	27	31.1	0	0	180	2253	1590475714
51.466587	-0.484512	0	0	38.9	21	24.2	0	0	154	2253	1590475725
51.466515	-0.484219	0	0	42.6	23	26.5	0	0	118	2253	1590475731
51.466526	-0.483475	0	0	46.3	25	28.8	0	0	90	2253	1590475740
51.466526	-0.483055	0	0	48.2	26	29.9	0	0	90	2253	1590475746
51.466526	-0.482273	0	0	51.9	28	32.2	0	0	90	2253	1590475754
51.46653	-0.48171	0	0	55.6	30	34.5	0	0	90	2253	1590475761
51.466537	-0.480728	0	0	59.3	32	36.8	0	0	90	2253	1590475771
51.466537	-0.480061	0	0	63	34	39.1	0	0	90	2253	1590475778
51.466537	-0.478649	0	0	27.8	15	17.3	0	0	90	2253	1590475790
51.466541	-0.476736	0	0	29.6	16	18.4	0	0	90	2253	1590475805
51.466549	-0.475407	0	0	33.3	18	20.7	0	0	90	2253	1590475816
51.466564	-0.473136	0	0	35.2	19	21.9	0	0	90	2253	1590475831
51.466576	-0.472134	0	0	55.6	30	34.5	0	0	90	2253	1590475841
51.466576	-0.471391	0	0	55.6	30	34.5	0	0	90	2253	1590475848
51.466572	-0.470142	0	0	57.4	31	35.7	0	0	90	2253	1590475861
51.466576	-0.468719	0	0	61.1	33	38	0	0	90	2253	1590475875
51.466576	-0.46716	0	0	27.8	15	17.3	0	0	90	2253	1590475890
51.466587	-0.465638	0	0	31.5	17	19.6	0	0	90	2253	1590475902
51.466587	-0.463616	0	0	35.2	19	21.9	0	0	90	2253	1590475916
51.466599	-0.462112	0	0	37	20	23	0	0	90	2253	1590475927
51.466599	-0.460554	0	0	38.9	21	24.2	0	0	90	2253	1590475937
51.46661	-0.458735	0	0	38.9	21	24.2	0	0	90	2253	1590475949
51.466618	-0.456219	0	0	40.7	22	25.3	0	0	90	2253	1590475963
51.466629	-0.453758	0	0	38.9	21	24.2	0	0	90	2253	1590475979
51.466644	-0.448435	0	0	37	20	23	0	0	90	2253	1590476014
51.466652	-0.445747	0	0	37	20	23	0	0	90	2253	1590476030
51.464722	-0.480132	0	0	298.2	161	185.3	2624	13.3	268	2253	1590476155
51.46463	-0.486962	150	46	294.5	159	183	2560	13	269	2253	1590476161
51.464615	-0.493774	400	122	296.3	160	184.1	2496	12.7	269	2253	1590476167
51.464569	-0.500946	650	198	294.5	159	183	2304	11.7	269	2253	1590476173
51.464523	-0.511475	900	274	309.3	167	192.2	1536	7.8	269	2253	1590476181
51.464478	-0.519257	1075	328	316.7	171	196.8	1536	7.8	269	2253	1590476188
51.464447	-0.530165	1275	389	340.8	184	211.7	1664	8.5	269	2253	1590476195
51.464432	-0.53894	1450	442	355.6	192	220.9	1600	8.1	270	2253	1590476202
51.464447	-0.546644	1600	488	368.5	199	229	1600	8.1	270	2253	1590476208
51.464493	-0.555775	1750	533	383.4	207	238.2	1536	7.8	270	2253	1590476214
51.464493	-0.565425	1900	579	400	216	248.6	1536	7.8	270	2253	1590476220
51.464539	-0.576782	2100	640	414.8	224	257.8	1792	9.1	270	2253	1590476226
51.464569	-0.588837	2350	716	431.5	233	268.1	2432	12.4	270	2253	1590476233
51.464523	-0.599518	2625	800	438.9	237	272.7	2880	14.6	269	2253	1590476239
51.464104	-0.609589	2900	884	442.6	239	275	2880	14.6	264	2253	1590476245
51.462936	-0.620653	3200	975	450	243	279.6	2944	15	259	2253	1590476252
51.461311	-0.631332	3500	1067	455.6	246	283.1	3136	15.9	256	2253	1590476258
51.458469	-0.649185	4000	1219	463	250	287.7	2944	15	256	2253	1590476268
51.45726	-0.667572	4525	1379	470.4	254	292.3	3264	16.6	267	2253	1590476278
51.457169	-0.679626	4875	1486	474.1	256	294.6	3200	16.3	269	2253	1590476284
51.45433	-0.700304	5375	1638	485.2	262	301.5	2496	12.7	251	2253	1590476294
51.451263	-0.708989	5600	1707	488.9	264	303.8	2752	14	240	2253	1590476300
51.446602	-0.717545	5875	1791	494.5	267	307.3	3136	15.9	226	2253	1590476306
51.4412	-0.724335	6200	1890	496.3	268	308.4	3520	17.9	218	2253	1590476312
51.43515	-0.731259	6500	1981	500	270	310.7	2816	14.3	215	2253	1590476318
51.427933	-0.73967	6825	2080	507.4	274	315.3	2752	14	216	2253	1590476324
51.414341	-0.756683	7400	2256	514.9	278	319.9	2048	10.4	218	2253	1590476338
51.402794	-0.77179	7850	2393	516.7	279	321.1	2624	13.3	219	2253	1590476349
51.392834	-0.784988	8275	2522	524.1	283	325.7	2560	13	219	2253	1590476359
51.378494	-0.80368	8875	2705	537.1	290	333.7	2752	14	218	2253	1590476373
51.367172	-0.818333	9375	2858	544.5	294	338.3	3008	15.3	218	2253	1590476384
51.354984	-0.833969	9950	3033	548.2	296	340.6	2944	15	218	2253	1590476395
51.343094	-0.849288	10425	3178	559.3	302	347.5	1600	8.1	218	2253	1590476407
51.330139	-0.866064	10675	3254	583.4	315	362.5	1152	5.9	219	2253	1590476418
51.317463	-0.882416	10875	3315	609.3	329	378.6	1216	6.2	218	2253	1590476429
51.303772	-0.900062	11100	3383	633.4	342	393.6	1152	5.9	219	2253	1590476440
51.288986	-0.918249	11325	3452	657.5	355	408.5	1216	6.2	216	2253	1590476452
51.272541	-0.936508	11700	3566	676	365	420	2432	12.4	214	2253	1590476463
51.258957	-0.951431	12100	3688	681.5	368	423.5	2304	11.7	214	2253	1590476473
51.213776	-1.001612	13625	4153	685.2	370	425.8	3136	15.9	214	2253	1590476505
51.169613	-1.050644	14825	4519	703.8	380	437.3	2240	11.4	215	2253	1590476536
