latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.565216	119.627075	675	206	216.7	117	134.6	2624	13.3	197	0	1590468003
23.560684	119.625603	1000	305	211.1	114	131.2	2176	11.1	195	0	1590468011
23.557295	119.624634	1225	373	209.3	113	130	2240	11.4	193	0	1590468018
23.554001	119.623817	1475	450	209.3	113	130	2368	12	193	0	1590468024
23.55073	119.623131	1725	526	198.2	107	123.1	2688	13.7	190	0	1590468032
23.544937	119.622284	2050	625	205.6	111	127.7	128	0.7	187	0	1590468042
23.541607	119.621735	2075	632	224.1	121	139.2	192	1	188	2017	1590468049
23.53425	119.620461	2150	655	263	142	163.4	320	1.6	189	2017	1590468061
23.53038	119.619743	2175	663	279.7	151	173.8	192	1	189	2017	1590468067
23.526104	119.618889	2225	678	290.8	157	180.7	1152	5.9	190	2017	1590468073
23.521729	119.618019	2375	724	290.8	157	180.7	1664	8.5	190	2017	1590468079
23.517353	119.617157	2525	770	290.8	157	180.7	1536	7.8	190	2017	1590468086
23.513123	119.616295	2675	815	290.8	157	180.7	1472	7.5	190	2017	1590468092
23.508774	119.615448	2800	853	290.8	157	180.7	1472	7.5	190	2017	1590468098
23.502136	119.614494	3025	922	298.2	161	185.3	1280	6.5	180	2017	1590468106
23.49765	119.615448	3175	968	309.3	167	192.2	1664	8.5	160	2017	1590468112
23.493565	119.618225	3300	1006	326	176	202.5	1344	6.8	140	2017	1590468118
23.49028	119.622337	3425	1044	344.5	186	214	1152	5.9	122	2017	1590468125
23.487671	119.630875	3600	1097	368.5	199	229	1152	5.9	97	2017	1590468133
23.487885	119.636841	3700	1128	381.5	206	237.1	1088	5.5	81	2017	1590468139
23.489685	119.643013	3825	1166	388.9	210	241.7	1216	6.2	67	2017	1590468146
23.493332	119.651543	3975	1212	392.6	212	244	1024	5.2	64	2017	1590468154
23.495911	119.657341	4100	1250	392.6	212	244	1280	6.5	63	2017	1590468160
23.49852	119.663033	4225	1288	394.5	213	245.1	1216	6.2	63	2017	1590468166
23.502457	119.671837	4425	1349	396.3	214	246.3	1280	6.5	64	2017	1590468175
23.505249	119.678017	4575	1394	396.3	214	246.3	1216	6.2	64	2017	1590468181
23.507902	119.684044	4700	1433	400	216	248.6	1152	5.9	64	2017	1590468188
23.510416	119.689735	4800	1463	400	216	248.6	1216	6.2	64	2017	1590468194
23.513077	119.695793	4950	1509	398.2	215	247.4	1344	6.8	64	2017	1590468200
23.515676	119.70179	5075	1547	398.2	215	247.4	1280	6.5	64	2017	1590468206
23.520081	119.712029	5300	1615	396.3	214	246.3	1216	6.2	65	2017	1590468217
23.52594	119.723312	5550	1692	398.2	215	247.4	1216	6.2	53	2017	1590468228
23.530243	119.728851	5700	1737	396.3	214	246.3	1152	5.9	48	2017	1590468235
23.534271	119.73365	5800	1768	396.3	214	246.3	1152	5.9	47	2017	1590468241
23.539	119.739281	5950	1814	396.3	214	246.3	1152	5.9	47	2017	1590468249
23.549149	119.751282	6225	1897	398.2	215	247.4	1088	5.5	47	2017	1590468263
23.556702	119.760132	6450	1966	398.2	215	247.4	1280	6.5	47	2017	1590468274
23.565445	119.770508	6725	2050	398.2	215	247.4	1152	5.9	47	2017	1590468287
23.573542	119.780205	6950	2118	400	216	248.6	1152	5.9	47	2017	1590468300
23.581787	119.790192	7200	2195	401.9	217	249.7	1088	5.5	48	2017	1590468312
23.589523	119.799652	7400	2256	403.7	218	250.9	1152	5.9	48	2017	1590468323
23.59845	119.810432	7650	2332	401.9	217	249.7	1152	5.9	47	2017	1590468336
23.607477	119.819695	7875	2400	400	216	248.6	1088	5.5	38	2017	1590468348
23.617996	119.829308	8100	2469	403.7	218	250.9	896	4.6	41	2017	1590468362
23.627289	119.83831	8300	2530	407.4	220	253.2	1024	5.2	41	2017	1590468375
23.635269	119.846016	8475	2583	407.4	220	253.2	1024	5.2	41	2017	1590468386
23.645418	119.855713	8675	2644	409.3	221	254.3	896	4.6	41	2017	1590468398
23.655075	119.864861	8875	2705	413	223	256.6	960	4.9	41	2017	1590468411
23.664459	119.873756	9075	2766	413	223	256.6	1024	5.2	41	2017	1590468423
23.673117	119.881935	9250	2819	414.8	224	257.8	896	4.6	40	2017	1590468434
23.682241	119.890587	9450	2880	414.8	224	257.8	1024	5.2	40	2017	1590468446
23.693041	119.900742	9675	2949	413	223	256.6	1088	5.5	41	2017	1590468458
23.702305	119.9095	9875	3010	411.1	222	255.5	960	4.9	41	2017	1590468471
23.711243	119.917908	10050	3063	411.1	222	255.5	960	4.9	41	2017	1590468482
23.721085	119.927269	10250	3124	413	223	256.6	896	4.6	41	2017	1590468495
23.730795	119.936394	10425	3178	416.7	225	258.9	768	3.9	41	2017	1590468507
23.7395	119.944633	10575	3223	418.6	226	260.1	832	4.2	41	2017	1590468519
23.747406	119.952141	10700	3261	418.6	226	260.1	832	4.2	41	2017	1590468529
23.757236	119.961426	10900	3322	418.6	226	260.1	896	4.6	41	2017	1590468540
23.766779	119.970497	11075	3376	418.6	226	260.1	832	4.2	41	2017	1590468552
23.776062	119.979248	11225	3421	422.3	228	262.4	704	3.6	40	2017	1590468564
23.784531	119.987236	11350	3459	424.1	229	263.5	832	4.2	41	2017	1590468574
23.795883	119.998016	11550	3520	427.8	231	265.8	832	4.2	41	2017	1590468588
23.805084	120.006714	11700	3566	427.8	231	265.8	832	4.2	41	2017	1590468600
23.815241	120.016357	11875	3620	427.8	231	265.8	832	4.2	41	2017	1590468613
23.824905	120.025536	12050	3673	427.8	231	265.8	704	3.6	40	2017	1590468625
23.850586	120.049797	12425	3787	431.5	233	268.1	896	4.6	41	2017	1590468656
23.876829	120.074707	12875	3924	427.8	231	265.8	768	3.9	41	2017	1590468688
23.902542	120.099083	13200	4023	433.4	234	269.3	640	3.3	41	2017	1590468720
23.929386	120.124565	13600	4145	433.4	234	269.3	768	3.9	41	2017	1590468753
23.956009	120.149788	13950	4252	438.9	237	272.7	704	3.6	41	2017	1590468784
23.981199	120.173744	14300	4359	438.9	237	272.7	576	2.9	41	2017	1590468815
24.008013	120.199295	14650	4465	444.5	240	276.2	640	3.3	41	2017	1590468848
24.034103	120.224098	14975	4564	446.3	241	277.3	320	1.6	41	2017	1590468878
24.061798	120.250397	15000	4572	474.1	256	294.6	0	0	41	2017	1590468910
24.091324	120.278526	15000	4572	498.2	269	309.6	64	0.3	41	2017	1590468943
24.122177	120.307976	15000	4572	513	277	318.8	64	0.3	41	2017	1590468975
24.15303	120.337425	15000	4572	520.4	281	323.4	0	0	41	2017	1590469005
24.183014	120.366058	15000	4572	520.4	281	323.4	0	0	41	2017	1590469036
24.212564	120.394249	15000	4572	520.4	281	323.4	0	0	41	2017	1590469067
24.244871	120.425079	15000	4572	522.3	282	324.5	0	0	41	2017	1590469100
24.276031	120.454865	15000	4572	522.3	282	324.5	0	0	41	2017	1590469130
24.307617	120.485077	15000	4572	522.3	282	324.5	0	0	41	2017	1590469164
24.338287	120.514427	15000	4572	522.3	282	324.5	0	0	41	2017	1590469194
24.369724	120.544586	15000	4572	522.3	282	324.5	0	0	41	2017	1590469226
24.378891	120.555115	14975	4564	526	284	326.8	-64	-0.3	53	2017	1590469236
24.383194	120.562538	15000	4572	526	284	326.8	192	1	59	2017	1590469242
24.386391	120.56842	15000	4572	524.1	283	325.7	192	1	58	2017	1590469248
24.390486	120.576141	15000	4572	526	284	326.8	-64	-0.3	60	2017	1590469254
24.413223	120.620018	14975	4564	527.8	285	328	0	0	60	2017	1590469288
24.433407	120.658699	15000	4572	527.8	285	328	0	0	60	2017	1590469320
24.454697	120.699463	15000	4572	529.7	286	329.1	0	0	60	2017	1590469352
24.475571	120.739647	15000	4572	520.4	281	323.4	64	0.3	60	2017	1590469384
24.496161	120.779076	15000	4572	487.1	263	302.7	128	0.7	60	2017	1590469416
24.513897	120.812973	15000	4572	446.3	241	277.3	192	1	60	2017	1590469446
24.523087	120.827736	15000	4572	426	230	264.7	0	0	49	2017	1590469462
24.527536	120.833237	15000	4572	429.7	232	267	-64	-0.3	48	2017	1590469468
24.531418	120.837914	15000	4572	435.2	235	270.4	0	0	47	2017	1590469474
24.55868	120.871429	15000	4572	470.4	254	292.3	0	0	48	2017	1590469509
