latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
67.271606	14.365279	0	0	0	0	0	0	0	354	0	1590479854
67.271591	14.365529	0	0	27.8	15	17.3	0	0	101	0	1590479880
67.271454	14.365788	0	0	37	20	23	0	0	149	256	1590479886
67.271179	14.365728	0	0	42.6	23	26.5	0	0	194	256	1590479892
67.270935	14.36546	0	0	44.4	24	27.6	0	0	205	256	1590479898
67.270706	14.365012	0	0	51.9	28	32.2	0	0	222	256	1590479904
67.270531	14.364374	0	0	55.6	30	34.5	0	0	241	256	1590479910
67.270378	14.363251	0	0	61.1	33	38	0	0	255	256	1590479916
67.270279	14.362096	0	0	27.8	15	17.3	0	0	258	256	1590479923
67.270195	14.360941	0	0	29.6	16	18.4	0	0	261	256	1590479930
67.270111	14.359728	0	0	31.5	17	19.6	0	0	258	256	1590479936
67.269958	14.35782	0	0	33.3	18	20.7	0	0	258	256	1590479944
67.269859	14.356503	0	0	35.2	19	21.9	0	0	258	256	1590479950
67.26973	14.355073	0	0	37	20	23	0	0	258	256	1590479956
67.2696	14.353513	0	0	37	20	23	0	0	258	256	1590479963
67.269485	14.352046	0	0	38.9	21	24.2	0	0	258	256	1590479969
67.269241	14.34913	0	0	40.7	22	25.3	0	0	255	256	1590479980
67.269127	14.347863	0	0	40.7	22	25.3	0	0	255	256	1590479986
67.268806	14.343995	0	0	44.4	24	27.6	0	0	258	256	1590480000
67.268661	14.342114	0	0	44.4	24	27.6	0	0	258	256	1590480006
67.268509	14.340342	0	0	44.4	24	27.6	0	0	258	256	1590480013
67.268219	14.336979	0	0	38.9	21	24.2	0	0	255	256	1590480024
67.268097	14.335486	0	0	33.3	18	20.7	0	0	258	256	1590480030
67.267982	14.334322	0	0	61.1	33	38	0	0	244	256	1590480037
67.267624	14.33385	0	0	27.8	15	17.3	0	0	185	256	1590480043
67.267242	14.334053	0	0	61.1	33	38	0	0	165	256	1590480049
67.266846	14.334287	0	0	51.9	28	32.2	0	0	160	256	1590480057
67.266678	14.33516	0	0	46.3	25	28.8	0	0	87	256	1590480064
67.266739	14.335875	0	0	51.9	28	32.2	0	0	75	256	1590480071
67.266945	14.338345	0	0	83.3	45	51.8	0	0	78	256	1590480078
67.267387	14.343428	0	0	144.5	78	89.8	0	0	78	256	1590480084
67.269424	14.36787	0	0	261.1	141	162.3	1984	10.1	77	256	1590480102
67.270294	14.377998	25	8	253.7	137	157.7	3008	15.3	78	256	1590480108
67.271027	14.387791	325	99	251.9	136	156.5	2496	12.7	79	256	1590480114
67.271431	14.398208	575	175	261.1	141	162.3	1856	9.4	86	256	1590480122
67.271393	14.408569	775	236	272.2	147	169.2	2176	11.1	92	256	1590480128
67.271439	14.420153	1000	305	279.7	151	173.8	2176	11.1	88	256	1590480134
67.271385	14.431665	1250	381	285.2	154	177.2	2496	12.7	90	256	1590480140
67.271347	14.4432	1475	450	300	162	186.4	1856	9.4	90	256	1590480146
67.271347	14.45562	1625	495	320.4	173	199.1	1536	7.8	90	256	1590480152
67.271667	14.4678	1775	541	344.5	186	214	1600	8.1	83	256	1590480158
67.273224	14.481652	1950	594	368.5	199	229	1856	9.4	68	256	1590480164
67.276459	14.494338	2125	648	387.1	209	240.5	1472	7.5	54	256	1590480170
67.280823	14.505058	2225	678	420.4	227	261.2	704	3.6	39	256	1590480176
67.286606	14.514563	2350	716	450	243	279.6	1984	10.1	29	256	1590480182
67.291496	14.522428	2550	777	457.4	247	284.2	2368	12	32	256	1590480188
67.297821	14.534163	2850	869	472.3	255	293.4	3008	15.3	37	256	1590480194
67.306107	14.551641	3350	1021	479.7	259	298.1	3520	17.9	40	256	1590480203
67.312088	14.563572	3675	1120	483.4	261	300.4	2752	14	36	256	1590480210
67.319008	14.575986	3950	1204	500	270	310.7	2176	11.1	33	256	1590480216
67.327293	14.589095	4300	1311	488.9	264	303.8	2496	12.7	35	256	1590480224
67.334831	14.60058	4675	1425	516.7	279	321.1	3456	17.6	30	256	1590480230
67.342575	14.612175	5100	1554	518.6	280	322.2	3584	18.2	30	256	1590480238
67.356293	14.632791	5825	1775	526	284	326.8	3456	17.6	29	256	1590480250
67.368256	14.650627	6400	1951	533.4	288	331.4	3200	16.3	29	256	1590480260
67.381256	14.670211	6825	2080	551.9	298	342.9	2368	12	30	256	1590480271
67.396042	14.692423	7450	2271	561.2	303	348.7	3264	16.6	30	256	1590480284
67.408951	14.711817	8000	2438	574.1	310	356.7	3136	15.9	30	256	1590480294
67.423607	14.734105	8700	2652	577.8	312	359	3648	18.5	30	256	1590480306
67.437996	14.756078	9450	2880	576	311	357.9	4160	21.1	30	256	1590480317
67.453079	14.779108	10250	3124	579.7	313	360.2	3648	18.5	30	256	1590480330
67.468643	14.802579	10725	3269	601.9	325	374	1024	5.2	30	256	1590480342
67.485168	14.827173	11100	3383	633.4	342	393.6	3072	15.6	29	256	1590480354
67.503067	14.852517	11900	3627	637.1	344	395.9	3584	18.2	28	256	1590480367
67.519775	14.875988	12575	3833	646.3	349	401.6	3456	17.6	28	256	1590480378
67.564499	14.93841	14425	4397	663	358	412	4096	20.8	28	256	1590480410
67.609444	15.002485	16325	4976	681.5	368	423.5	3712	18.9	28	256	1590480440
67.657928	15.072119	18175	5540	700.1	378	435	3200	16.3	28	256	1590480472
67.755341	15.212926	20975	6393	761.2	411	473	2944	15	28	256	1590480534
67.858932	15.364005	24550	7483	761.2	411	473	3264	16.6	28	256	1590480596
67.963348	15.51744	26975	8222	779.7	421	484.5	320	1.6	29	256	1590480658
68.067352	15.672622	27000	8230	764.9	413	475.3	0	0	29	256	1590480720
68.169373	15.825806	27000	8230	764.9	413	475.3	0	0	29	256	1590480781
68.268677	15.977242	27000	8230	761.2	411	473	0	0	29	256	1590480842
68.370529	16.133684	27000	8230	753.8	407	468.4	0	0	29	256	1590480904
68.471077	16.289566	27000	8230	750.1	405	466.1	0	0	29	256	1590480966
68.571213	16.446402	27000	8230	748.2	404	464.9	0	0	29	256	1590481027
68.671463	16.605442	27000	8230	750.1	405	466.1	0	0	30	256	1590481090
68.775116	16.770905	24100	7346	777.8	420	483.3	-1728	-8.8	30	256	1590481152
68.876274	16.935562	21875	6668	757.5	409	470.7	-2368	-12	30	256	1590481213
68.974274	17.095249	19400	5913	753.8	407	468.4	-2560	-13	30	256	1590481274
